i,j,w
0,10,0.32412602892175824
0,13,0.30188241271968774
0,14,0.3461733710093094
0,31,0.4012197061778416
1,3,0.38932458724075986
1,5,0.658341025950828
1,7,0.32909690046687196
1,8,0.5136228599508786
1,10,0.5710796167145815
1,11,0.3119160133070602
1,12,0.36524408073332953
1,53,0.3931051846492749
2,4,0.5297815273704878
2,7,0.3177336928268872
2,11,0.5221874330964169
2,13,0.5321627857585731
2,16,0.31844953281310934
2,22,0.4489180788673624
2,25,0.38839254561312236
2,27,0.5001465004570401
2,50,0.37684796995042275
2,54,0.3870553934840046
2,57,0.30302268461886134
3,5,0.31296229691835564
3,7,0.5940964897322285
3,9,0.49279543126535963
3,10,0.6178883558955878
3,11,0.3972467635019082
3,13,0.47434640886179136
3,16,0.41887941814497726
3,22,0.48125623498726644
3,42,0.32804581812664624
3,47,0.4884258017290554
3,50,0.3979482364905927
4,10,0.5040381624014862
4,11,0.6151337653454363
4,12,0.325468115658992
4,13,0.49478829278145103
4,20,0.3099326998965235
4,22,0.4290191553960223
4,27,0.382964413562355
4,54,0.3435206025375424
5,7,0.3166784301243175
5,8,0.5269777204641822
5,10,0.5274860136614665
5,12,0.33705266808001744
6,19,0.5284679656353145
6,20,0.3392828369495893
6,21,0.42907483995464374
6,27,0.35063747460208905
6,32,0.30670699199587076
6,33,0.3293045933961174
6,35,0.3753587183997109
6,36,0.3662555188790002
6,40,0.33932394702580476
6,41,0.3011557041070166
6,42,0.39942867199198445
6,44,0.30089629123135936
6,46,0.3206096315086121
6,49,0.45533884492991483
6,51,0.33021317389760296
7,9,0.33485303099112
7,10,0.5381184567117577
7,11,0.310155049442275
7,13,0.32240139629021825
7,53,0.3341407941396962
8,10,0.5010236803863526
8,12,0.53183386965055
8,18,0.3632981944618769
8,20,0.48796961689914586
8,27,0.317988112501872
8,32,0.30429909621229057
8,34,0.3591518219185787
8,38,0.310947560317293
8,42,0.4333203292540864
8,47,0.32827175575675854
8,49,0.3105849689265769
8,54,0.3358895630461184
9,10,0.6063812496075899
9,16,0.3116039856631839
9,22,0.3656947036690665
9,42,0.3049975470960627
9,47,0.5505734221228888
9,50,0.3008036051472383
9,53,0.31981066548475784
10,11,0.4015516226711481
10,12,0.5665264839875119
10,13,0.533635890079828
10,16,0.3881919191102381
10,20,0.348079277862643
10,22,0.4302239748603297
10,27,0.45233860686505417
10,34,0.3245120903983079
10,42,0.49072498574286566
10,47,0.47918660111757416
10,50,0.3006138719378122
10,53,0.35571071497982176
10,54,0.34043693375387374
11,12,0.3564741488860287
11,13,0.44496937218009947
11,19,0.333458869394948
11,22,0.5901235778669679
11,35,0.455170960925597
11,39,0.39474258037310045
11,44,0.317922159923771
11,50,0.33994613987452976
11,53,0.39552230562975127
12,13,0.3951653997588197
12,24,0.34600259414677154
12,26,0.38898307102742297
12,53,0.3409082030655693
13,14,0.30662748246171795
13,20,0.316030144310447
13,22,0.37210949700382184
13,27,0.538471612245445
13,34,0.40447905008562757
13,47,0.3825783032816693
13,50,0.3007634449206717
14,27,0.37300933728514807
15,19,0.4322243853172256
15,21,0.32766996969999523
15,26,0.30800236531822317
15,28,0.35175956302234757
15,31,0.3298931624041489
15,32,0.3859840107213745
15,33,0.5119991331438062
15,35,0.33028795553305884
15,36,0.3650138579375449
15,40,0.4238608934510405
15,41,0.3950812527024155
15,44,0.4639738110119687
15,45,0.37307788777731155
15,46,0.3860340536260508
15,47,0.521224911457381
15,51,0.48092979159648847
16,18,0.4094403827222891
16,24,0.3453222721737001
16,27,0.366952956948151
16,29,0.30951265548212703
16,42,0.3273712694791947
16,51,0.4649646855715924
16,54,0.4214157479529038
16,58,0.5684385947467246
18,20,0.8811513886516473
18,27,0.30264475294200605
18,31,0.39578520161419195
18,32,0.48692219030366524
18,34,0.5433368518752525
18,38,0.46533527444708106
18,42,0.3356548939945185
18,44,0.38036541230577453
18,46,0.3211111036975991
18,47,0.3205867728849065
18,49,0.5231391346456791
18,51,0.48760452076631616
18,54,0.31418417313732805
18,55,0.3532931925548342
18,56,0.41742389342852504
19,21,0.5722137762221695
19,22,0.3116059649539562
19,24,0.5644357265631933
19,26,0.5197760298207983
19,27,0.30209441576965274
19,30,0.37683295523224924
19,32,0.5053107918138771
19,33,0.5033565884249375
19,35,0.47123382056916374
19,36,0.45870709029917645
19,37,0.3079396819380584
19,39,0.625250243699525
19,40,0.44002722985396814
19,41,0.5195055435317529
19,42,0.3670547242271796
19,43,0.4437840215769555
19,44,0.3909468848063968
19,45,0.44278215124865744
19,46,0.5210829972501874
19,51,0.597270631055054
19,53,0.37496267578724274
19,54,0.3710858720613671
19,55,0.3552610262330884
19,58,0.32460235473905413
20,21,0.3416661116823779
20,27,0.3595502263283606
20,30,0.3577206042018719
20,31,0.3822955436015561
20,32,0.5486159571336248
20,34,0.6105318716586086
20,38,0.5130205281392586
20,42,0.4388655681449764
20,44,0.443751568301149
20,45,0.33833082086909166
20,46,0.36202833891349884
20,47,0.33266299979033037
20,49,0.5363214346773026
20,51,0.4600216251851363
20,54,0.3643592622073667
20,55,0.3581155473550095
20,56,0.49879752787128273
20,57,0.3276817719241968
20,58,0.30781618746773204
21,24,0.5846723816065039
21,30,0.37125547510395407
21,32,0.4321606084332259
21,33,0.3460234762451868
21,35,0.45096809766826973
21,39,0.4076127157319625
21,40,0.40408006395708923
21,41,0.47215845463639333
21,42,0.38473862420552973
21,43,0.36344858327820706
21,44,0.41366868193609907
21,45,0.332368780210661
21,46,0.4898722740040347
21,51,0.49461651268640616
21,58,0.30711159079316425
22,35,0.31060032240196156
22,39,0.3910007576905607
22,50,0.46175918293419393
23,25,0.30902150849366766
23,34,0.3020218693064092
23,54,0.33686681591092366
23,58,0.42552205927023107
24,29,0.3054861034258529
24,30,0.48396698977291736
24,35,0.42525841920481827
24,37,0.3400809675999795
24,39,0.4860916958233728
24,41,0.422887881724803
24,43,0.3110741276038066
24,51,0.4670067410653708
24,53,0.4560528816489878
24,54,0.345619723083235
24,58,0.3302914076799393
25,54,0.3422222792005196
26,28,0.3430367102959354
26,30,0.37979466688256647
26,41,0.3497383451488206
26,51,0.4396763469395082
26,55,0.316257152234747
27,33,0.3600855074081347
27,34,0.4241338851800142
27,38,0.40402785153997134
27,42,0.49800458169816425
27,47,0.37840075028552633
27,55,0.31668217934507237
27,57,0.36726894825392953
28,41,0.30160171522544144
28,45,0.330605404679551
28,47,0.3027602501201795
28,53,0.3926670525566901
29,39,0.3890675479974155
30,31,0.36120492414329514
30,32,0.32343385782352124
30,46,0.3831328669838104
30,51,0.3639934826374843
30,54,0.3748044491453144
30,59,0.4478971643056774
31,32,0.3087765724582709
31,34,0.35077263869800557
31,40,0.3148900546286722
31,44,0.30572974923279633
31,51,0.43131362981069016
31,55,0.32132735572947785
32,33,0.3165020236691527
32,34,0.724612712125771
32,35,0.42164870125030873
32,36,0.6165466273376483
32,38,0.5427979033297364
32,39,0.30633145501198367
32,40,0.3677280450439501
32,41,0.4320779695702235
32,42,0.4776612141730375
32,44,0.7193291984324262
32,45,0.6064716184764748
32,46,0.683734956501857
32,47,0.35467797758895925
32,48,0.3357248161527632
32,49,0.3078737319398318
32,51,0.5316097044415338
32,54,0.39914154249645123
32,55,0.46980702448001543
32,56,0.3261397961535312
32,57,0.30047145452124396
33,35,0.5169753872766327
33,39,0.34209251230233106
33,40,0.47647388896550763
33,41,0.3636280894034108
33,42,0.46919415524348723
33,45,0.355162807506979
33,46,0.4307983505702165
33,47,0.3402616477558026
33,51,0.5477171744179027
33,54,0.329201909336828
34,36,0.5362614412543492
34,38,0.6808515516970093
34,42,0.4080267550691621
34,44,0.5767304201589106
34,45,0.47381097132350053
34,46,0.4307490958420291
34,47,0.477936108576241
34,49,0.37943445827463934
34,50,0.31983568737460977
34,51,0.3213626073333071
34,54,0.3472748801923739
34,55,0.40828532329230866
34,57,0.3038212991573001
35,36,0.33576508462782934
35,37,0.3041100228150193
35,40,0.6860139329685228
35,41,0.43533410033717407
35,42,0.3542904896358621
35,44,0.34719994345762634
35,46,0.5134968478590356
35,51,0.5604813226375307
36,38,0.3493981441405259
36,42,0.37872418696475657
36,44,0.5505271890000443
36,45,0.4972365038155653
36,46,0.5730475086848382
36,48,0.4240413216322763
36,49,0.3965881337538165
36,51,0.34237716602000523
36,54,0.36052182784208564
36,55,0.4114387409321581
36,59,0.33563711502275123
37,46,0.34197523145858405
37,53,0.37672786211992815
37,56,0.43416560506452107
38,41,0.400692223287117
38,42,0.39106704116775354
38,43,0.3882384701899564
38,44,0.500059691240944
38,45,0.42143840218335143
38,46,0.4763061184238502
38,47,0.4521717189707464
38,49,0.32965750167516006
38,54,0.3477300170903677
38,55,0.3674335565955116
39,43,0.37082260427600366
39,50,0.3452568726801892
39,53,0.33860832461487567
40,41,0.5484383293142547
40,42,0.324695672861856
40,44,0.3722467953641784
40,46,0.42492832788071533
40,51,0.4703669104308249
41,42,0.4948342230883835
41,44,0.3514494171847602
41,45,0.46721276532322914
41,46,0.35091014380087143
41,51,0.35869598758113685
41,55,0.3446699753509838
42,45,0.39890441857329945
42,46,0.4158780478203879
42,47,0.4384524538961004
42,50,0.3777069834795807
42,51,0.4441024962041819
42,54,0.39937820237135757
42,57,0.4177342191928978
42,58,0.3514057122496296
44,45,0.6131801649034108
44,46,0.6376020494861041
44,47,0.39962238036490566
44,48,0.3158261082118634
44,49,0.4534645288140283
44,51,0.4081093327641256
44,55,0.42911197791400846
45,46,0.5590820433885272
45,47,0.38951770745402287
45,48,0.39362345466020937
45,51,0.3822355581313802
45,53,0.3433441020399659
45,54,0.4450943633886396
45,55,0.37840876879240243
45,56,0.32101305437549543
45,59,0.38574346838963575
46,47,0.35926521440262504
46,48,0.40543748015730713
46,49,0.3728118614460878
46,51,0.4906981303534357
46,53,0.32432877879131194
46,54,0.46923635768705974
46,55,0.3693804838213399
46,56,0.416407800195388
46,57,0.40520493137034663
46,58,0.4132154246609979
46,59,0.39371399915351707
47,48,0.3412781502445106
47,49,0.5063214531886375
47,50,0.37930716880240584
47,54,0.36302314907668076
47,59,0.328221941202263
48,49,0.3762718161283277
48,53,0.31442072928023945
48,54,0.3198709462994329
48,55,0.3552653253216033
48,56,0.4641160737393787
48,57,0.3700053540787113
48,59,0.731169947921672
49,53,0.38192522943512647
49,55,0.42463074745267426
49,56,0.3588604372257126
49,59,0.41844916640535235
51,52,0.32542609781680115
51,54,0.3731187503753918
51,55,0.37534598779547423
51,56,0.3504732726606275
51,58,0.35741800723502687
