i,j,w
0,1,0.5719356302586533
0,2,0.4727960428238444
0,3,0.6157817476400061
0,4,0.5573595864716138
0,5,0.37152846195050837
0,7,0.47064863218845493
0,8,0.38269880509089105
0,9,0.367064257044607
0,10,0.5992876782720591
0,11,0.513066824056584
0,12,0.3301950141395348
0,13,0.4166415765743144
0,14,0.41840990903431413
0,16,0.40051444966370336
0,18,0.35866114203718125
0,20,0.39388102168267264
0,23,0.33795896558542243
0,25,0.3882781552381091
0,27,0.5780063466730482
0,28,0.430328698670997
0,43,0.35470663107632416
0,55,0.33330144820581176
1,2,0.5582113185793819
1,3,0.4494973605970456
1,4,0.5401449081883719
1,5,0.6040609251364982
1,7,0.5597177908943126
1,8,0.6696328079154852
1,9,0.4503508261938228
1,10,0.747808418807713
1,11,0.6010725350955592
1,12,0.3726683144680271
1,13,0.5156369680546624
1,14,0.3970885607839643
1,16,0.5000690284788186
1,18,0.40203228329678165
1,20,0.5489334951266034
1,22,0.5420207623626169
1,23,0.333770332062544
1,27,0.5468414562232423
1,28,0.47798329832709185
1,52,0.33293054473194794
2,3,0.5205532855074699
2,4,0.4292734684754263
2,5,0.6117441948906543
2,7,0.4120476592111623
2,8,0.4253510650496039
2,9,0.43827822852912024
2,10,0.5131090165475986
2,11,0.7988692833523882
2,13,0.6316144221917017
2,14,0.4323693649080557
2,16,0.3911434869985598
2,18,0.32330803565040606
2,20,0.3648256510281872
2,22,0.44155552911340934
2,23,0.3218151106502442
2,27,0.5258835567483671
2,41,0.30734291154427285
3,4,0.4219112739769832
3,5,0.4339140499457411
3,7,0.6010802330881074
3,8,0.3155975954221352
3,9,0.45198727919747644
3,10,0.47714333687049193
3,11,0.6421026938771245
3,13,0.5944195854470925
3,23,0.3624518399427927
3,27,0.44498485700884666
3,43,0.30441305618132447
3,50,0.3143187984430993
3,51,0.31232171892644917
4,5,0.4166043230682305
4,6,0.3554947823278078
4,7,0.48209264393466045
4,8,0.45474113959212636
4,10,0.5929945352346051
4,11,0.5096893625432392
4,12,0.5021223435772458
4,13,0.49087878558348735
4,16,0.6804458203544045
4,18,0.37815649046932825
4,20,0.44958004155436
4,22,0.4159500229219589
4,23,0.3311416184671093
4,25,0.32520879556733207
4,27,0.6511653770268406
4,39,0.3260884384018524
4,43,0.41751971194865484
4,54,0.3006553255474596
4,55,0.31303962361553855
5,6,0.3229446537898521
5,7,0.5141707423458518
5,8,0.39776874236322785
5,9,0.5682241871656123
5,10,0.5633225987245011
5,11,0.5332905811615141
5,13,0.46708967292390513
5,14,0.35916638925612837
5,16,0.4408630657494869
5,20,0.36936762683361984
5,22,0.5080768869642855
5,23,0.39715327728586297
5,27,0.4234731334267456
5,45,0.32294115982337546
5,50,0.3032869550689385
5,57,0.33691779800468186
6,7,0.30949262701078367
6,10,0.3803866725662753
6,12,0.36652820374437906
6,16,0.35138632606112163
6,17,0.31895654656983435
6,19,0.35766472314113634
6,21,0.3608549389376374
