i,j,w
0,1,0.3707721443681347
0,2,0.3551337239499062
0,3,0.5663937874199977
0,4,0.5229905703395851
0,5,0.3376732454851382
0,6,0.5011435811049938
0,7,0.44127647749907056
0,9,0.3475921962985257
0,10,0.4776916797338698
0,11,0.6446769048535083
0,12,0.4101234063805533
0,13,0.3532519447190324
0,14,0.32850744219512185
0,15,0.48709682976131347
0,18,0.34394952670735346
0,20,0.3501818222725396
0,22,0.5138594416917138
0,23,0.3697350393879047
0,25,0.4023202329677598
0,27,0.5537689027381463
0,31,0.30946112271265697
0,32,0.37581879672379825
0,33,0.32386258522664096
0,34,0.421747241504707
0,36,0.32756722795520277
0,38,0.45536724457313865
0,45,0.3928182484912022
0,46,0.45033490580556007
0,47,0.4792414695390274
0,49,0.38760687862425414
0,51,0.42837709569853377
0,54,0.33057467307429983
0,56,0.35582447212456886
0,57,0.3730666786064233
0,58,0.5095375044246191
1,2,0.4479139611948119
1,3,0.6610039077213637
1,5,0.6986383771603104
1,6,0.5939842206759917
1,7,0.4540764909721254
1,8,0.5090467829726727
1,9,0.5570741264393546
1,10,0.7245023443888148
1,11,0.4235905723039545
1,12,0.5864688536888042
1,14,0.3329870408623949
1,15,0.44301527488531756
1,16,0.3584218610271636
1,19,0.5184523434656146
1,22,0.47707773122866504
1,23,0.4657827106149733
1,25,0.5318946961938462
1,27,0.3515242079059722
1,29,0.41380287373209196
1,30,0.3029213435684397
1,31,0.42687376175903124
1,32,0.485168106742641
1,33,0.34472752939928347
1,34,0.3981189457462244
1,35,0.40979780894329887
1,36,0.34237084088378666
1,37,0.4886354289757134
1,38,0.37446423225018827
1,40,0.33456058755763485
1,42,0.541070722238822
1,44,0.3013396264895888
1,45,0.5257581203695826
1,46,0.5235580364148265
1,47,0.6023136525359608
1,48,0.3841217163436405
1,49,0.3841208590003054
1,50,0.4793455369855974
1,51,0.635630770159751
1,52,0.33118365928938626
1,53,0.3959127427515941
1,54,0.6854648282260136
1,56,0.3776307294780262
1,57,0.33014382930358643
1,58,0.7458798714209856
1,59,0.40122528548725844
2,3,0.4986110688861373
2,4,0.41994127355991384
2,5,0.5679138087658128
2,6,0.40588843150480797
2,7,0.36038111852956484
2,8,0.3590811139741818
2,10,0.4449918396111342
2,11,0.6695498797020231
2,12,0.43395996753950383
2,16,0.3115198595021223
2,18,0.41409399829487376
2,22,0.34933513268989
2,23,0.4079255005475778
2,25,0.3105960268195302
2,27,0.5375298540766521
2,32,0.32262566960093314
2,38,0.36923417834180006
2,47,0.34876480380944225
2,49,0.3584070964788382
2,51,0.38211082590527906
2,52,0.3129038495872888
2,54,0.5183274577558261
2,57,0.33751047051159755
2,58,0.48156273848471415
3,4,0.46019937906534797
3,5,0.6685940243706623
3,6,0.6119390200135877
3,7,0.5989569082706127
3,8,0.46695633668740816
3,9,0.4634473828988505
3,10,0.7531782981170395
3,11,0.5540347510846644
3,12,0.46712902722335153
3,15,0.4310704835568796
3,16,0.33633128754941155
3,18,0.34081743004694237
3,19,0.337502182750106
3,22,0.708386034668835
3,23,0.4753564158384603
3,24,0.31359950103736906
3,25,0.41859102826673117
3,27,0.5155783006866075
3,29,0.36284734788634154
3,30,0.34411101979804964
3,31,0.5653173337901194
3,32,0.5060572787395895
3,33,0.42116065356665855
3,34,0.47152903171037575
3,35,0.3576701964305738
3,36,0.4525988391421295
3,37,0.32377224831207435
3,38,0.5397041142256731
3,40,0.4190904997243095
3,41,0.3065679304276317
3,42,0.4382225010328556
3,44,0.37183625518096897
3,45,0.643202907506716
3,46,0.6234657934015091
3,47,0.6771907251508492
3,48,0.4352738547856601
3,49,0.5216900426850519
3,50,0.3286086573523211
3,51,0.6228781638364719
3,52,0.3806549016056025
3,53,0.3704569918649896
3,54,0.6127774424090777
3,56,0.44746981058419755
3,57,0.3524391895936289
3,58,0.7178639683962897
3,59,0.4439993544549717
4,5,0.32395339101697285
4,6,0.36955299870300756
4,10,0.470229067373167
4,11,0.6106415604212786
4,12,0.5519453399536776
4,13,0.38465607103795607
4,15,0.4746884455879062
4,18,0.32628010980785394
4,20,0.31876446993937374
4,23,0.42005948370252666
4,25,0.4610190872857103
4,27,0.6697770963451557
4,31,0.35661010634595497
4,32,0.361204625788036
4,34,0.44221698459706366
4,36,0.42360365936645367
4,38,0.5137226353305633
4,45,0.38480588010257677
4,46,0.44885099594503725
4,47,0.45703734463287116
4,49,0.3610571235527882
4,51,0.43137266965355114
4,54,0.4759412969050742
4,57,0.3894443460409009
4,58,0.49203853369493944
5,6,0.5968698174402818
5,7,0.3340596643656428
5,8,0.5486131724126421
5,9,0.37814082609029687
5,10,0.7530264341791877
5,11,0.50782282514177
5,12,0.5756071891514133
5,15,0.38927245545133915
5,16,0.30828324578816707
5,18,0.3399894664621612
5,22,0.47666418781199066
5,23,0.416513976631381
5,25,0.38333831828831055
5,27,0.5088671031343415
5,29,0.5045937304295868
5,30,0.4630641398630057
5,31,0.5335623296884048
5,32,0.48670167592132774
5,33,0.46154110902232676
5,34,0.4119046343433306
5,35,0.35443870767126184
5,36,0.36733419781667503
5,37,0.5659421633299647
5,38,0.4179022614448023
5,40,0.41466263423980454
5,42,0.7379042320910996
5,44,0.34116079133511007
5,45,0.6161479561406257
5,46,0.5370771915056212
5,47,0.563620063185439
5,48,0.3504176138501359
5,49,0.45863430217716383
5,50,0.3860024583076462
5,51,0.5445790629964146
5,52,0.41634549830110124
5,53,0.3740196158470668
5,54,0.6656316234434125
5,56,0.43947232246317297
5,58,0.6749835760487708
5,59,0.3461169113626442
6,7,0.3985234111971474
6,8,0.5473778808008612
