i,j,w
0,2,0.3297622601787972
0,3,0.3448038287838758
0,4,0.34300264307407735
0,6,0.41438469736691735
0,7,0.35296830564857706
0,8,0.39708184298804006
0,9,0.40632582647412313
0,10,0.3327099447436958
0,11,0.4090583860494389
0,12,0.3520599397854813
0,13,0.35925673662871854
0,14,0.381540462796953
0,15,0.4971034707715729
0,16,0.4224424320182613
0,17,0.4261428359907481
0,18,0.3806502479327
0,20,0.32619545386614857
0,21,0.30151755725817175
0,22,0.33962956297288255
0,23,0.45717432251066087
0,26,0.5312615339216077
0,27,0.38573668223411095
0,28,0.34620603889868906
0,29,0.31507350675353046
0,30,0.3441131243675741
0,31,0.42456688639947815
0,32,0.4377252491525961
0,34,0.43763355971907014
0,35,0.3241450674059478
0,36,0.47025070925065166
0,37,0.34335261387808996
0,38,0.43720137821810856
0,40,0.32853465901803547
0,42,0.4329145396947024
0,44,0.5292452637189953
0,45,0.5056442742671408
0,46,0.47180324910713883
0,47,0.3402261950984624
0,50,0.5107403493741461
0,51,0.46605892268752125
0,56,0.3019359052765322
0,57,0.37366717816719347
1,2,0.4725254857939646
1,4,0.5400609427437558
1,5,0.6833177118383941
1,6,0.5921557770261523
1,7,0.38336029422203843
1,8,0.6862748500574205
1,9,0.49146123687960336
1,10,0.571338929708628
1,11,0.6057249897110781
1,12,0.4656337580006436
1,13,0.3746721874435397
1,14,0.3604417158092574
1,15,0.45610432828316316
1,16,0.41954292805484306
1,17,0.4955753192635045
1,18,0.39599605240932917
1,20,0.3827211794784195
1,21,0.47085036999044
1,23,0.3132557601003084
1,24,0.3346897936517682
1,25,0.3975958867161876
1,26,0.3773962309416389
1,27,0.5775393496426245
1,28,0.40929236668372004
1,30,0.48527002714802003
1,31,0.4659748258045288
1,32,0.3754926968874183
1,33,0.5832718364047472
1,34,0.5202807363475485
1,35,0.641861968136859
1,36,0.4110965351727235
1,37,0.4418243593339622
1,38,0.4566912000595256
1,40,0.38752013091584964
1,42,0.6320972549031827
1,43,0.5844051055231266
1,44,0.5100187104480508
1,45,0.5655286525081493
1,46,0.5445922551231968
1,47,0.4599520599894756
1,48,0.37088811590008214
1,50,0.5933882483750558
1,51,0.5834968119093437
1,52,0.5172417595990241
1,53,0.3187362847304028
1,54,0.5094977081930093
1,55,0.3120628636774936
1,56,0.48397408443640333
1,57,0.5417492288234241
1,58,0.4659482313854785
1,59,0.3775079314354071
2,4,0.4813011641100191
2,5,0.37586036340810036
2,6,0.5181284223928742
2,8,0.5151165078191726
2,9,0.3229449576209883
2,10,0.381843926519588
2,11,0.5797251301993224
2,12,0.38958283742023786
2,13,0.39938750766342873
2,14,0.30605675930285653
2,15,0.433200521151971
2,17,0.30074654476457446
2,18,0.3646163261094483
2,20,0.3526094492587237
2,26,0.478379250472163
2,27,0.593427510650549
2,30,0.3598010354579703
2,31,0.38436798076613543
2,32,0.5155754572143103
2,34,0.4986434407464742
2,35,0.3785042320356616
2,36,0.4658759066635047
2,38,0.5772580642826672
2,41,0.30853701645012666
2,42,0.4713517521494331
2,43,0.42344944806450086
2,44,0.5853194523657048
2,45,0.43081829057154
2,46,0.4834720495858027
2,47,0.5203731341706542
2,48,0.3640175115275204
2,50,0.5096523207509522
2,51,0.5904566675655977
2,52,0.38793856047801134
2,54,0.35129443217740214
2,56,0.4921341092072951
2,57,0.417586742911396
2,58,0.35036166764703214
2,59,0.3717714666431747
3,6,0.3460541948402866
3,7,0.552911837355118
3,8,0.32391714903455987
3,9,0.3175652906372989
3,14,0.4274287273380144
3,16,0.35756172448949
3,17,0.330513534478922
3,18,0.327292470844529
