i,j,w
0,12,0.3188652995401757
0,18,0.45283080842241935
0,20,0.4324328614619021
0,24,0.36489307041242897
0,27,0.3988035970900848
0,39,0.3112158886561813
1,3,0.6157477539593121
1,5,0.4905806701893368
1,7,0.5723715911726046
1,8,0.4925547269153058
1,9,0.5855453257273577
1,11,0.3847492698379172
1,12,0.4817357282560755
1,13,0.3842016391026561
1,15,0.34294843122367524
1,16,0.37071779154327117
1,17,0.5020192120384865
1,18,0.31634009490169224
1,19,0.33004249797932256
1,20,0.3470925634720421
1,22,0.5311236618756854
1,23,0.6215805822828635
1,25,0.45713664161872797
1,28,0.3334879663827012
1,31,0.3756355037030156
1,32,0.4568400473811633
1,34,0.519593052959575
1,36,0.4262533999289642
1,37,0.4469232471417587
1,38,0.6024372787024985
1,42,0.5211859413045242
1,44,0.3633202194410905
1,45,0.4705817987927679
1,46,0.4599630846201091
1,47,0.39554970773400455
1,48,0.3409897713869587
1,49,0.30850510833764283
1,50,0.30640279087766004
1,51,0.42494832226799006
1,52,0.5516195492907774
1,54,0.5072449675969042
1,56,0.5791387015062199
1,57,0.49698704274833
1,58,0.4717636696473728
2,3,0.47904338022445325
2,4,0.33127019046393663
2,5,0.35686722123568204
2,9,0.5117402127490275
2,11,0.4816351679036569
2,12,0.4489113717685309
2,14,0.3596450665307596
2,15,0.36137678491706704
2,22,0.4193684131188627
2,23,0.3058519014871962
2,27,0.3636484977196573
2,31,0.3183865022372133
2,32,0.3401812103199336
2,34,0.34624950628445933
2,37,0.31824857793122663
2,38,0.41918844586861287
2,54,0.4287660494124252
2,56,0.3411216557332704
2,58,0.4468893212976709
3,4,0.4323859826068624
3,5,0.4656469140685807
3,6,0.3185731387577778
3,7,0.5958740933611112
3,9,0.6431699906337123
3,10,0.3072389586453791
3,11,0.4996057230762023
3,12,0.48331231051187423
3,14,0.4151362825789347
3,15,0.35988915965208884
3,16,0.3127962186897529
3,17,0.5435005186393904
3,18,0.41871808727792076
3,20,0.4497575973547912
3,22,0.6250948591623363
3,23,0.4554721125779361
3,25,0.37138762009406
3,27,0.6413010414727157
3,31,0.36739572299634676
3,32,0.43775567095438034
3,34,0.4067752505442344
3,36,0.415819891732609
3,37,0.3883352991750411
3,38,0.44810626049075913
3,44,0.34926623146592056
3,45,0.395746994688817
3,47,0.43066394455904033
3,51,0.47551203376436046
3,52,0.4308363268118346
3,54,0.7070372145065363
3,56,0.4964791474295521
3,57,0.48500139868733577
3,58,0.6338492024971167
4,5,0.38345879796573
4,9,0.44933972828766394
4,11,0.34451226268224194
4,12,0.31030878222861424
4,15,0.31237869802882956
4,17,0.5552034299352163
4,22,0.40749313886832883
4,23,0.3842194444671515
4,27,0.5330349525525372
4,31,0.32893022807033984
4,32,0.440241587253535
4,33,0.318086955721684
4,34,0.437899271355415
4,36,0.3642426923573775
4,38,0.4874590955764866
4,44,0.30934010473974605
4,45,0.33384781162578125
4,47,0.3184876395750148
4,51,0.4598743464008146
4,52,0.5049658493684634
4,54,0.5600339056727696
4,56,0.43312406085771643
4,57,0.3703752484702297
4,58,0.5084064897783099
5,7,0.4706058497349259
5,8,0.4494406051085307
5,9,0.5770829494900002
5,11,0.4767021606464495
5,12,0.38994439665829195
5,13,0.30375258455941023
5,14,0.4019360007396999
5,17,0.39135688182514156
5,20,0.4833981138916981
5,22,0.5266990572784253
5,23,0.5065691935514814
5,25,0.43051011054925503
5,26,0.3698684404737626
5,27,0.47230386714668243
5,31,0.3640665024464589
5,32,0.6327472641405929
5,34,0.3677634954133054
5,36,0.3838356515045951
5,37,0.3642162908539003
5,38,0.5785008841092393
5,42,0.3741605342952065
5,44,0.30480458335594013
5,45,0.35751039536062207
5,51,0.38659446841104306
5,52,0.3687930710781016
5,54,0.4022693172045937
5,56,0.32184266949973966
5,58,0.35818157158640035
