i,j,w
0,1,0.5098417751762363
0,2,0.458893791977317
0,3,0.6042870448297286
0,4,0.3997246984612995
0,5,0.41588013166421706
0,7,0.5115898315670415
0,8,0.5413779097347294
0,9,0.6061008898120246
0,10,0.613200145121352
0,11,0.6514061133877543
0,13,0.48762492803731916
0,14,0.39301521129043915
0,15,0.3743349205619161
0,18,0.3850662234992787
0,20,0.32268952719679717
0,25,0.3312008281293478
0,27,0.3048225919756724
0,31,0.37971569933441823
0,45,0.39709551162848383
0,54,0.5098226943308557
0,57,0.34681742395156995
0,58,0.5066823723589573
1,2,0.5214350701181181
1,3,0.5889803236449648
1,4,0.4965666597385216
1,5,0.35330278514204144
1,7,0.5487619024369831
1,8,0.6511761427868376
1,9,0.5822891606427544
1,10,0.5672576338322629
1,11,0.45474792226078703
1,12,0.3175948644383778
1,13,0.38700247383574315
1,16,0.3958163643882255
1,23,0.3139108158324116
1,25,0.3441059226834945
1,26,0.38599458639129464
1,31,0.46387571418122076
1,45,0.32717603952346186
1,46,0.4888683174760865
1,50,0.3174850742675619
1,51,0.3908981917092253
1,52,0.3604382358961832
1,54,0.5084279279909314
1,58,0.48732657351783376
2,3,0.5923677778743581
2,4,0.5768153537931614
2,5,0.3055210940486717
2,7,0.5866083598485389
2,8,0.5099602386960497
2,9,0.6332831453334874
2,10,0.3796037886105388
2,11,0.5805042479290708
2,13,0.5559821994229702
2,14,0.30657590665940077
2,15,0.39189136305393035
2,27,0.4635715388289383
2,31,0.3045729031750194
2,34,0.34290356700999275
2,46,0.3560855399212435
2,51,0.4482591232245531
2,52,0.3435108685162475
2,54,0.4264070684382794
2,58,0.40094839873499066
3,4,0.45736206825469666
3,5,0.4514617544774585
3,7,0.6282538050753251
3,8,0.6115087450343761
3,9,0.742448993073093
3,10,0.45108791203652804
3,11,0.6460088217630258
3,12,0.3089867510661263
3,13,0.4725906283884071
3,15,0.3194163588983241
3,16,0.3423384275061003
3,27,0.3156328315586442
3,45,0.36817695391918465
3,48,0.33704107072527484
3,50,0.3038942645076072
3,51,0.40194803464885015
3,54,0.42795385597506397
4,6,0.44513277234600673
4,7,0.3293142124028826
4,8,0.6281847388204501
4,9,0.46297322351230186
4,11,0.49849075532755804
4,13,0.542665208343848
4,14,0.32996915807188615
4,15,0.485417828925631
4,16,0.3906936567702406
4,18,0.3833167116537134
4,25,0.31209097627733035
4,27,0.46054759047488386
4,31,0.3848106912863054
4,34,0.32016433953507933
4,45,0.3886264188951645
4,46,0.4008381024920724
4,47,0.31983009746171576
4,51,0.47822033804740943
4,54,0.46105086806715967
4,57,0.31324056433198416
4,58,0.3376010626975654
5,8,0.4897442922056389
5,11,0.3053411940189823
5,13,0.46856947766343415
5,18,0.34712310593643925
5,26,0.3509331341046246
5,27,0.30755150735733927
5,30,0.3406216491682391
5,31,0.30936629272057553
5,32,0.3078894467662007
5,35,0.3769710979436414
5,36,0.37037407662534816
5,38,0.3418190150637227
5,42,0.3620227411640901
5,43,0.32193548188252236
5,44,0.3011096279855179
5,45,0.49499377893210883
5,46,0.3525062211917408
5,50,0.46569942632533784
5,51,0.44880877536057956
5,52,0.331165121284179
5,54,0.4118563308589616
5,56,0.3683893154613063
5,58,0.39167157062994823
6,8,0.33711232161064386
6,13,0.3227874941014725
6,14,0.33431677435786833
6,15,0.3386494700653077
6,16,0.5221602275996328
6,18,0.33324898629746846
6,29,0.7173851634565447
6,31,0.3029887341285702
6,54,0.30317945600988777
7,8,0.563121233599583
7,9,0.7081766421485728
7,11,0.588874139885231
7,13,0.42208912985976843
7,15,0.3238499355036559
7,27,0.33566028716280705
7,31,0.3443935903140164
7,42,0.35327714559150647
7,50,0.35777972021594684
7,51,0.3447133849272305
7,54,0.35246386224283777
8,9,0.5375083668605051
8,10,0.32115173320954676
8,11,0.5387029376943608
8,12,0.3455548399305073
8,13,0.6076612455904289
8,14,0.4461342223054383
8,15,0.3383972955522604
8,16,0.40338456666270583
8,18,0.5336706587755393
8,20,0.3717664925902876
8,23,0.3283220564878126
8,25,0.34727459611617456
8,26,0.32439668900083135
8,27,0.519651856551672
8,31,0.4252159953118734
8,32,0.3436916447301383
8,34,0.35799217488817453
8,36,0.4277080664331595
8,38,0.3861840390575582
8,41,0.3046260744635951
8,42,0.5249364293882904
8,45,0.5384703802292686
8,46,0.48481035333788236
8,50,0.40907340557189464
8,51,0.5544367198662882
8,54,0.5241913267293432
8,57,0.4168932763977595
8,58,0.45744200287037873
9,10,0.5705414083519427
9,11,0.6741551726473012
9,13,0.3479468095517145
9,14,0.3561599799225975
