i,j,w
0,2,0.4773146520150423
0,4,0.3642487947204732
0,9,0.4825885679832941
0,27,0.40764309718428243
1,3,0.3438790048832646
1,4,0.4546216431737534
1,5,0.5296484882531473
1,6,0.38073837681986006
1,7,0.51521974647869
1,8,0.4100767608339336
1,9,0.35989142181739864
1,10,0.6048108735359662
1,12,0.4608117667892223
1,17,0.41519775345280374
1,20,0.41942995924232196
1,23,0.40301796811410967
1,24,0.3397834699114681
1,25,0.38916241778825095
1,27,0.3844867186077231
1,32,0.34056610670904575
1,34,0.35403973476077305
1,36,0.3715353473715997
1,38,0.32175990052042525
1,46,0.4292350899165593
1,47,0.40368743065393176
1,51,0.5859183333112323
1,52,0.40296754837241006
1,54,0.5336636742103575
1,56,0.40952881956365944
1,57,0.4506045676408075
1,58,0.65743928655055
2,4,0.3430720695805684
2,11,0.45305229139504405
2,27,0.32935821220366746
2,32,0.3041118940573636
2,34,0.30352539361554604
2,36,0.3014719149388265
3,5,0.4097477579212037
3,7,0.4970889321671784
3,9,0.5316321890492863
3,23,0.34284707438195006
3,27,0.32232889629209077
4,6,0.34245383139800323
4,7,0.48341529499331914
4,9,0.32727978549733805
4,10,0.40365864720831257
4,17,0.34917053511347257
4,18,0.3117910896217808
4,19,0.3695790312193012
4,27,0.5582832704898706
4,32,0.4791765283739985
4,34,0.335089847702951
4,36,0.4226419135753008
4,38,0.3830424225887419
4,44,0.3482511343060061
4,45,0.3603178232696522
4,46,0.41436173820025235
4,47,0.4500600444850947
4,49,0.3002556129310639
4,51,0.3330288727024043
4,52,0.4201080669551414
4,56,0.4638634549015348
4,57,0.37026857786067
5,7,0.46267889992644917
5,9,0.4039948282910462
5,10,0.35426946703972767
5,12,0.37217250572358856
5,14,0.3902072267526589
5,17,0.42633274119051556
5,20,0.39304760697016844
5,23,0.5117964281402655
5,25,0.3490796273802828
5,27,0.3040303848697503
5,32,0.4455994197838361
5,34,0.3677774776106512
5,36,0.3851966372347712
5,38,0.34739522541524326
5,44,0.43401804981386904
5,45,0.4267821285852437
5,46,0.4494470132383589
5,49,0.3112615148911843
5,51,0.3735161758707591
5,54,0.52985946637767
5,58,0.4933568121882283
6,7,0.4402314057974307
6,8,0.35157237986386725
6,10,0.4949315446873216
6,12,0.30285060815820314
6,16,0.4246900842049134
6,18,0.3428776343457934
6,19,0.35763896615032414
6,27,0.3314769230286982
6,32,0.3032683850705141
6,39,0.36868396894263494
6,41,0.3007962068674866
6,46,0.35476685207255115
6,47,0.32406873424941957
6,51,0.47180944737381214
6,52,0.3577661454726133
6,54,0.4250266005213249
6,57,0.3605050156409395
6,58,0.39302692973749326
7,9,0.53702869595776
7,10,0.505690981705159
7,12,0.3446913054380029
7,18,0.34672480707858316
7,19,0.39579101970930064
7,23,0.4455769488495767
7,25,0.4772425244673615
7,27,0.47829041673735295
7,32,0.37946590240441563
7,34,0.4553238926868047
7,36,0.3681370285400119
7,46,0.36579205692925215
7,47,0.33995848291353065
7,48,0.3343140243234436
7,51,0.360450098877658
7,52,0.3381467927187449
7,54,0.4880451886494058
7,57,0.30823827125988723
7,58,0.44714317895380384
8,12,0.3414127159233079
8,54,0.36147237223930556
8,55,0.3758524005883012
8,56,0.3397662339914865
8,58,0.371466710946087
9,15,0.311586701590276
9,17,0.32783537866296025
9,23,0.41827153684804574
9,27,0.4624400290300005
9,32,0.31871026220094295
9,34,0.3527118381720209
10,12,0.3689084427630025
10,15,0.389688290443247
10,17,0.439126481548143
10,18,0.3876247323873923
10,20,0.4159233543862585
10,23,0.33781301240358685
10,27,0.37952082093539236
10,34,0.32492111183603284
10,36,0.41548098529872507
10,44,0.30917466592039977
10,46,0.5073716619112546
10,47,0.4200338382694951
10,51,0.5891549424799383
10,52,0.48740848066467046
10,54,0.5329709996549339
10,57,0.5303919391208348
10,58,0.5002310788500905
10,59,0.4066897647970806
11,14,0.34198539839044995
11,56,0.3125321739918955
12,18,0.31102155024053
12,20,0.303458256756949
12,25,0.35261662977627917
12,32,0.37123614298867474
12,34,0.38769950593995134
12,36,0.3629078413250866
12,46,0.4108343140958963
12,47,0.3435203359369412
12,51,0.31449806374660577
12,52,0.3666169960955626
12,54,0.4477245784448854
12,56,0.35045876686258587
12,57,0.33313121236313153
12,58,0.500994757704476
13,32,0.31524247660092897
