i,j,w
0,1,0.6282320543660261
0,2,0.4737686876780266
0,3,0.6739290815428524
0,4,0.6240887458311944
0,5,0.42294155292599966
0,7,0.476256006120061
0,8,0.6359196196471556
0,9,0.6212992847877652
0,10,0.6718095559334412
0,11,0.7001290554908631
0,12,0.38734767724060365
0,13,0.4928699442388235
0,14,0.5280903171600022
0,16,0.5053086248772461
0,18,0.46987274089256
0,20,0.5258048368781517
0,22,0.4683428717784174
0,24,0.3319502030159372
0,26,0.47978285519242436
0,27,0.5726101435789588
0,31,0.3219179439176224
0,39,0.35149541517849137
0,42,0.5217913905463428
0,52,0.369446514567826
0,54,0.39186489683394427
0,57,0.31101532037935337
0,58,0.36318333692962534
1,2,0.42307066883151606
1,3,0.7761587570888742
1,4,0.5674212456023436
1,5,0.783940202649634
1,7,0.7549873015702862
1,8,0.764412300196176
1,9,0.751427772983686
1,10,0.7560672534551578
1,11,0.6526941238338938
1,12,0.5494527321066675
1,13,0.4425524860805872
1,14,0.5687599229556756
1,16,0.4117442052893794
1,18,0.4495491935817544
1,20,0.5689636312869187
1,22,0.6902873773017388
1,25,0.3087437207203871
1,26,0.45370509697793776
1,27,0.5978947865196413
1,31,0.4071523794298972
1,39,0.3388417296898871
1,42,0.5161915018040929
1,52,0.331848023151159
1,54,0.5009942404325285
1,58,0.5646954867591512
2,3,0.487539645424303
2,4,0.38147501252172294
2,7,0.425330824001784
2,8,0.3925744187242343
2,10,0.46405368442202377
2,11,0.6093170729814043
2,13,0.36922142264928315
2,14,0.3362282617717261
2,16,0.4751778451986305
2,18,0.34560071358998795
2,20,0.34684138019902044
2,22,0.3288323873385336
2,24,0.3004411920025694
2,25,0.30114895854038665
2,26,0.36515620854680103
2,27,0.42986454550271835
2,42,0.3736242079831941
3,4,0.6380786684292057
3,5,0.5407484574375442
3,6,0.3210557832030345
3,7,0.7415289815330315
3,8,0.704156320485857
3,9,0.6494900640135589
3,10,0.7213541579192402
3,11,0.6422246658409093
3,12,0.44247045917539357
3,13,0.43841536928933605
3,14,0.47500091910715336
3,16,0.5136015433339193
3,18,0.41321793440187476
3,20,0.46413418171786697
3,22,0.5698174780747837
3,24,0.3484078485979459
3,25,0.32595084700031524
3,26,0.5426789218828844
3,27,0.6412785894947667
3,31,0.4050753604346632
3,39,0.3500932335694237
3,42,0.49824310289434826
3,54,0.4760847273153148
3,55,0.3105109922213253
3,58,0.4532868036519294
4,5,0.3533228604143624
4,6,0.5214853651929666
4,7,0.6440661396905906
4,8,0.5925091644782592
4,9,0.45474699220020365
