i,j,w
0,1,0.7719340489877777
0,2,0.7785918768625799
0,3,0.59541051216511
0,4,0.817799243410044
0,5,0.5839207875537282
0,6,0.7413916114796717
0,7,0.7745005921737469
0,8,0.7548304390509644
0,9,0.4744577274944203
0,10,0.7665052620125518
0,11,0.7509588411980223
0,12,0.48235707984685744
0,13,0.8685235120126648
0,14,0.4942228245202823
0,15,0.5983154696984098
0,16,0.6419146942910399
0,17,0.5230434271823121
0,18,0.7271758062201038
0,19,0.6806384113637264
0,20,0.6347559358319446
0,22,0.565208955470131
0,23,0.6507529465501434
0,24,0.6476872009673796
0,25,0.458404220821413
0,26,0.5097168513088828
0,27,0.8301265472494099
0,28,0.3230936391014918
0,29,0.44745948273579633
0,31,0.3479652097632204
0,32,0.49801606981628377
0,33,0.49679249443112833
0,34,0.6147615340597932
0,35,0.399609105890824
0,36,0.515287798915044
0,38,0.698740988359712
0,39,0.5618057792960842
0,40,0.3918575195962451
0,41,0.6774342341020211
0,42,0.5789256793781742
0,43,0.37709013104912137
0,44,0.4535474709708596
0,45,0.7011830391097181
0,46,0.7932993198776364
0,47,0.41563094776932213
0,48,0.4561138379927623
0,49,0.44344763153412603
0,50,0.45116221654904765
0,51,0.5628574588477203
0,52,0.6055453734406733
0,54,0.8029001958702047
0,55,0.6409991665748517
0,56,0.49173334573847155
0,57,0.5952912108169927
0,58,0.7452761142979204
0,59,0.5279390506326885
1,2,0.7143499690152599
1,3,0.6661745001062526
1,4,0.696594003831388
1,5,0.7107276717030672
1,6,0.5845672823043282
1,7,0.7345608225226833
1,8,0.7684446743689719
1,9,0.4794652166076302
1,10,0.7203260091721042
1,11,0.7042882887447465
1,12,0.4443033833270619
1,13,0.7932470052455498
1,14,0.36385806482060123
1,15,0.6694241564880146
1,16,0.5352324869785514
1,17,0.4786368882608634
1,18,0.6894261336503733
1,19,0.5504389422167406
1,20,0.5996591559348289
1,22,0.560495664449119
1,23,0.5127331291862169
1,24,0.5477776542205257
1,25,0.30485272641114247
1,27,0.7235963267588429
1,29,0.32370747767468283
1,32,0.42980782286078106
1,34,0.558053037117171
1,36,0.4074796058814948
1,38,0.5810703790660051
1,39,0.3837552473456086
1,41,0.47724008498765413
1,42,0.5278431478882222
1,44,0.3860435359636859
1,45,0.635039344235947
1,46,0.6798757343269142
1,47,0.33966830150952654
1,48,0.38156696621413666
1,49,0.36398050840137747
1,50,0.3648928506096335
1,51,0.4796596386803579
1,52,0.4996973617981225
1,54,0.7578091357876289
1,55,0.47277985479667683
1,56,0.4523198741068831
1,57,0.5773348684351066
1,58,0.7094211343154657
1,59,0.3795425960145488
2,3,0.6443552252301763
2,4,0.6968927172030561
2,5,0.6246771558350122
2,6,0.6216867892526134
2,7,0.7049633389262687
2,8,0.7110991521568315
2,9,0.4373303146175197
2,10,0.7131049165312381
2,11,0.8909922051104978
2,12,0.4174956651094077
2,13,0.7349254948866146
2,14,0.4966800509634202
2,15,0.6490942112681378
2,16,0.5443481064590051
2,17,0.5412694717990508
2,18,0.6412885613654838
2,19,0.5630018642651733
2,20,0.5599006052107933
2,22,0.46521320536297056
2,23,0.6766711210368419
2,24,0.44193808937461054
2,25,0.4973227220250904
2,27,0.7687063990774322
2,29,0.4086596084286544
2,32,0.5698259671058677
2,34,0.6881165508623481
2,36,0.5175054142975442
2,38,0.733563191375755
2,39,0.35602033457325205
2,41,0.4746926610394788
2,42,0.6245129867478719
2,44,0.4624412811311077
2,45,0.7032867879383505
2,46,0.6953968830186577
2,47,0.4848821738949586
2,48,0.5549635342808461
2,49,0.4715351794091883
2,50,0.48463207370687017
2,51,0.5878802657620605
2,52,0.6127020062480613
2,54,0.6892850776710102
2,55,0.6056891594266858
2,56,0.4451830901581638
2,57,0.6665132825129757
2,58,0.6407603413092766
2,59,0.5332286518272508
3,4,0.6053435918073541
3,5,0.5620494549872355
3,6,0.4522957481188283
3,7,0.705841900449135
3,8,0.7048066551937281
3,9,0.46138398052809715
3,10,0.6947041110038474
3,11,0.6460566966988367
3,12,0.42003654735767615
3,13,0.6076113013570335
3,14,0.36137791855838586
3,15,0.6282191693310077
3,16,0.4759997195885877
3,17,0.5245757882532475
3,18,0.6260301428804225
3,19,0.4318845243573546
3,20,0.6062823732908749
3,22,0.5045954012213685
3,23,0.5568562492839808
3,24,0.36311671981164906
3,25,0.4245150339049252
3,27,0.5805318999795077
3,29,0.36999386482441254
3,32,0.5135196349315393
3,34,0.5923121771940552
3,36,0.4964220518432776
3,38,0.586339727134796
3,41,0.32733326719903605
3,42,0.6115747158442669
3,44,0.40900737407980337
3,45,0.5391672160008862
3,46,0.5675437634141045
3,48,0.31778671631324773
3,49,0.40845493952137646
3,50,0.3084423063609393
3,52,0.42928821383102433
3,54,0.5653076770866432
3,55,0.3976007762090916
3,56,0.435901486977106
3,57,0.6169311220302134
