i,j,w
0,1,0.3110858376422741
0,5,0.38042327687335714
0,7,0.33253554563534055
0,8,0.47060195775890384
0,9,0.4734126369339053
0,10,0.38036716879444393
0,13,0.38181818115717275
0,15,0.43754000525177433
0,16,0.38364283806452504
0,17,0.42121245022674686
0,18,0.4594752077217657
0,20,0.3763632961757947
0,23,0.4488664799609545
0,25,0.3515634747796619
0,30,0.38099582414048444
0,31,0.42500752818624693
0,32,0.35634496728150095
0,33,0.3721586763605944
0,34,0.44578300198860005
0,35,0.3955033953599028
0,36,0.4663013106433865
0,37,0.3548676580526053
0,38,0.42691763046419273
0,40,0.3668228173480576
0,42,0.3952045326094865
0,44,0.46813651919479476
0,45,0.5211559656975138
0,46,0.39379616676867024
0,47,0.31159961346582654
0,48,0.34005687286826036
0,50,0.38877555092923133
0,51,0.41171589894525273
0,54,0.3068500944157292
0,57,0.4323044733448584
0,58,0.45223778265950015
0,59,0.3088301941463552
1,2,0.5799981668513168
1,4,0.5872409751987466
1,5,0.6171091928720185
1,6,0.5771580098846285
1,7,0.3926329206139828
1,8,0.6513054044021735
1,9,0.5551555170334539
1,10,0.6365233896087501
1,11,0.516924193394068
1,12,0.451188305383185
1,13,0.6169192421211819
1,15,0.5162572748737686
1,16,0.3770753745407586
1,17,0.5049632519075926
1,18,0.36575068191917115
1,20,0.4759837963884334
1,21,0.4238952306492033
1,23,0.34098004636001294
1,25,0.438252984627645
1,26,0.30505246859526025
1,27,0.5971622757059816
1,28,0.41823331363993105
1,30,0.47651345452965554
1,31,0.47377119731475337
1,32,0.38709344988932815
1,33,0.6305643592185063
1,34,0.5192260241506906
1,35,0.625696702181798
1,36,0.4633512279115643
1,37,0.444936691672062
1,38,0.4898012580757467
1,40,0.3836982496105388
1,42,0.6671454096719323
1,43,0.6016025845342444
1,44,0.5206588336638902
1,45,0.5722078932930551
1,46,0.45175528128795733
1,47,0.592413111060981
1,48,0.5182813967773461
1,50,0.6087930063022172
1,51,0.6063885107100225
1,52,0.5407927350534855
1,54,0.5971262221474785
1,55,0.3397606248424782
1,56,0.6132632424727452
1,57,0.5298032813801022
1,58,0.6306734276214583
1,59,0.4653630178773228
2,4,0.539868445792917
2,5,0.48463475054730076
2,6,0.5351725334304455
2,7,0.3384900441642289
2,8,0.5422495976677549
2,9,0.47181598256949475
2,10,0.5257996638783743
2,11,0.5024977471431904
2,12,0.4316238520589928
2,13,0.5440316506818005
2,14,0.3174430620667701
2,15,0.4410054230276811
2,17,0.3718726226157736
2,18,0.3904191911777638
2,20,0.4020939826549684
2,27,0.6013478768509022
2,30,0.37939560502368164
2,31,0.3696388168235337
2,32,0.40676963381427184
2,33,0.4833550464901044
2,34,0.4762219302896776
2,35,0.47931087095494856
2,36,0.4350626388641186
2,38,0.5516714704266498
2,42,0.5267816383565781
2,43,0.4428399867389068
2,44,0.5251464134845442
2,45,0.45713588802059907
2,46,0.4215208532195217
2,47,0.5373388409558743
2,48,0.5224839634554811
2,50,0.4971564684696787
2,51,0.5633007729361208
2,52,0.4253869310539605
2,54,0.5120279424542326
2,56,0.5584042332463958
2,57,0.4315138325368443
2,58,0.5215348086182275
2,59,0.47070072058594065
3,4,0.33012115313795665
3,7,0.5450909501039581
3,8,0.3091848733260603
3,9,0.41906945075847973
3,11,0.3295863783185113
3,14,0.30576979712804064
3,16,0.4322968932201659
3,17,0.41198285671671986
3,18,0.3744526514464299
3,20,0.39791910084205967
3,29,0.32987180243006126
3,31,0.5195900630015168
3,35,0.36345880185531615
3,36,0.34601589328337534
3,38,0.36049183307267685
3,42,0.3498816624805518
3,44,0.33286120737597985
3,45,0.3505483160838537
3,46,0.4309315717115763
