i,j,w
0,3,0.5554879782329976
0,4,0.38008846045689076
0,5,0.4277474578350153
0,6,0.30877523423802716
0,7,0.3058555156647661
0,9,0.46935565850188077
0,10,0.5135812178402858
0,13,0.30196201053065846
0,15,0.3306511798593035
0,20,0.4268475835387627
0,27,0.4167378396787966
0,32,0.5260058842268123
0,34,0.4704060167047505
0,36,0.5659570394766186
0,38,0.43489307055325854
0,44,0.45654520278974037
0,45,0.4579188816824053
0,46,0.44200565638459927
0,47,0.4219565186661938
0,48,0.37405191645478514
0,49,0.3576006883371993
0,51,0.30096193496110635
0,52,0.4269263666975402
0,54,0.3693586116623075
0,56,0.3492911024215599
0,57,0.3128120131653846
0,59,0.4067758300325155
1,3,0.31309526022315404
1,4,0.3395783869465403
1,6,0.3061664115410675
1,9,0.3484061874030371
1,10,0.5086384340380691
1,11,0.3221489748052383
1,18,0.32661981314646193
1,20,0.3893270783514322
1,22,0.3366031644961925
1,25,0.4010093744844571
1,26,0.3649501079268733
1,27,0.4935413592223747
1,31,0.34547608963267606
1,36,0.30370614868418455
1,44,0.31337869772246
1,45,0.30079988712972233
1,47,0.3189002343085322
1,50,0.38361795795387676
1,51,0.4191154374188462
1,52,0.3713940515722078
1,53,0.3271753833588784
1,54,0.41328038741708795
1,56,0.47253741009098327
1,57,0.3469799086814608
1,58,0.44791363243479504
2,3,0.30021164533600175
2,11,0.46253337446461334
3,5,0.4912935045458779
3,7,0.4521925717141792
3,9,0.5238213814007651
3,10,0.4585594365925161
3,13,0.32614109652601947
3,32,0.4180955739903928
3,34,0.3615253866428959
3,36,0.39985239961646496
3,38,0.3995562346529496
3,44,0.3791798209562391
3,57,0.3073591505923913
4,5,0.3396238913483719
4,6,0.4279805781192993
4,9,0.41363482146021424
4,10,0.3220728620849724
4,13,0.4563400616423144
4,18,0.41515547914836615
4,20,0.3737079127702434
4,22,0.31406882628375904
4,27,0.615949610250368
4,30,0.3730571455184357
4,31,0.3022746505676261
4,32,0.4488797545173762
4,34,0.40520330345488265
4,36,0.383354726557287
4,38,0.38454988193000667
4,44,0.40585491504691285
4,45,0.42760104831806656
4,46,0.3976171565494578
4,47,0.38916328566530506
4,49,0.39533018140069437
4,50,0.37035866166385123
4,51,0.4127045345997609
4,52,0.3758223125347613
4,53,0.4331012397141607
4,54,0.4367145097630411
4,56,0.4462345983939448
4,57,0.3680823052011417
4,58,0.4563454517175126
5,7,0.33564960847479514
5,9,0.42469028572485606
5,10,0.5025023723927526
5,13,0.34512409237262703
5,18,0.3696077875378529
5,20,0.5394178374171357
5,22,0.3184643574326275
5,27,0.3717115023035143
5,30,0.33621658384239717
5,32,0.4391167487367011
5,34,0.4419780853069074
5,36,0.4535719330402989
5,38,0.3610503281830322
5,44,0.528969740870134
5,45,0.4593434149845196
5,46,0.4791466368184333
5,47,0.36101447496880396
5,51,0.3377584415251831
5,52,0.3177266408402786
5,54,0.5410621037971396
5,56,0.3966487482137002
5,57,0.40891183186542
5,58,0.46818825450957813
6,7,0.3360921317573945
6,10,0.3891983455505924
6,13,0.48828888739020393
6,18,0.4001660227362826
6,20,0.3005258449121542
6,27,0.42801121824707994
6,30,0.3177850108792493
6,31,0.3224677434065503
6,32,0.4172676091608347
6,33,0.32701645583774336
6,34,0.34825301389357893
6,36,0.472145224875053
6,38,0.3256700933145777
6,40,0.42074829105453265
6,44,0.37426979442254427
6,45,0.3044842274383994
6,46,0.47274471299911286
6,47,0.30550411448087145
6,50,0.42004805301652653
6,51,0.3832984030128475
6,52,0.441794544726444
6,54,0.45269454178080454
6,56,0.40646904326808475
6,57,0.3786090594708307
6,58,0.3434786389434477
7,9,0.6325892931183679
7,10,0.41617391577000246
7,22,0.32983025124601933
7,32,0.4618575058226897
7,34,0.39447845016196903
7,36,0.4746513192594997
7,38,0.46117016324817195
7,44,0.41064606481513255
7,46,0.33227108392257854
7,49,0.3429592741928659
7,51,0.39695683572763285
7,58,0.3227811389657384
8,18,0.3192750699046948
8,55,0.33897644838451235
8,56,0.41272525453799835
9,10,0.44972235111147135
9,11,0.39189886107948474
9,20,0.31688946398573176
9,22,0.3966928073569823
9,27,0.31774193623399033
9,32,0.40944660986058945
9,34,0.36884278883715566
9,36,0.3988314418753629
9,38,0.4579717997506768
9,44,0.4282853917240322
9,45,0.37274666078545327
9,46,0.3414920096255644
9,47,0.3227391224007247
9,49,0.3075851382150702
9,51,0.34852594634434414
9,54,0.30970607992797783
9,58,0.3411145299122026
10,13,0.3858575831926396
10,20,0.43531969792627706
10,22,0.4132589816745889
10,27,0.46353478381638946
10,30,0.40920206980456747
10,32,0.44599167991543653
10,34,0.43095299493155137
10,36,0.5430957733169297
10,38,0.39025732959711024
10,44,0.45773215975586024
10,45,0.43176958677254806
10,46,0.45634991293511556
10,47,0.43152178933441765
10,49,0.4210425882846538
10,51,0.6600740662236263
10,52,0.5266290461739235
10,54,0.5731200192374245
10,56,0.4320596192720358
10,57,0.37829422216967634
10,58,0.41016061390048153
11,22,0.4475606625779273
11,27,0.33956198465158294
11,32,0.31018630644609746
11,47,0.3088880558689589
11,49,0.31156886854748234
12,54,0.3414673628624723
13,27,0.3756924869235605
13,30,0.31481306403418463
13,31,0.38229396267391713
13,32,0.4577154224488527
13,34,0.3959598673238638
13,36,0.44588519019922573
13,38,0.42847453053392326
13,44,0.481988567308369
13,46,0.3596082349477581
13,47,0.3207183571020793
13,49,0.31406542627105566
