i,j,w
0,1,0.5634325372194354
0,3,0.539589326719392
0,4,0.39595301589363974
0,5,0.44658984452052175
0,6,0.35880682298503935
0,7,0.48852558336449603
0,8,0.3729029408545287
0,9,0.5593699351374939
0,10,0.5551157833621989
0,11,0.3484725728888105
0,12,0.49157837123884507
0,13,0.43072847110680285
0,14,0.45345705262227315
0,15,0.41543550978192384
0,16,0.43069103012135446
0,17,0.40783459648227427
0,18,0.31724392040983584
0,20,0.33739464824623216
0,21,0.49835559484950886
0,22,0.46388564504067153
0,23,0.3126600785707663
0,25,0.3199478531921812
0,27,0.49469659969222984
0,29,0.31685449361428614
0,38,0.35597231523225076
0,42,0.3591296899025711
0,45,0.4404076666672555
0,46,0.4611147810282025
0,50,0.3019002208668518
0,51,0.44556429386997204
0,52,0.4094375788111718
0,54,0.5651131523712819
0,56,0.3128652963925595
0,57,0.3245906044947231
0,58,0.5245163040139301
1,2,0.5471055205147424
1,3,0.3291598209617345
1,4,0.5858084421945365
1,5,0.37590065515038856
1,6,0.46132972239788633
1,7,0.3184705522349362
1,8,0.47536121523683045
1,9,0.44165395781562733
1,10,0.4462786422816724
1,11,0.5187950409961029
1,12,0.5193060805346078
1,13,0.5596090174171234
1,14,0.400179098769324
1,16,0.4491130100476771
1,21,0.3840018612469287
1,25,0.33546131427621123
1,27,0.4906122730185819
1,32,0.31167871620085175
1,34,0.42017762731684577
1,36,0.3542190922958639
1,38,0.42958813631141757
1,42,0.3874641713815167
1,45,0.5106648791930066
1,46,0.3032224805219929
1,50,0.3176207970027156
1,51,0.34764322719158547
1,54,0.3923265755138913
1,57,0.36328490732914354
1,58,0.4103138379499886
2,3,0.32830407038097165
2,4,0.46419688766496864
2,5,0.36689157910895326
2,7,0.3811678381564675
2,10,0.4602331854598098
2,11,0.6147929473605447
2,12,0.3661156465846653
2,13,0.3526357595118572
2,27,0.3375470252251273
2,37,0.33911265784986133
2,54,0.37642609012453143
3,5,0.4410354240096522
3,7,0.5144300262710995
3,9,0.5137559368230826
3,10,0.5460458627034503
3,14,0.3232759605028663
3,16,0.4017107882595605
3,22,0.44917125977858047
3,30,0.3521250603782352
3,54,0.32048760578896524
4,5,0.36849742881664116
4,6,0.49077808141468365
4,10,0.35625056241485953
4,11,0.5285600084659292
4,12,0.4717108443188658
4,13,0.43405934982417
4,14,0.3085351209211019
4,16,0.4859680960241364
4,18,0.3021994337032468
4,20,0.3455622909987415
4,22,0.3429450162721599
4,27,0.6336236334655061
4,34,0.48719829293591
4,38,0.397871603542036
4,45,0.4530757723581358
4,54,0.3217593890316538
4,57,0.3836519226062479
5,7,0.32234236207626404
5,8,0.3458756588203763
5,9,0.3573428133158575
5,10,0.39055821704402205
5,14,0.4418825800329259
5,22,0.35845759500841456
5,45,0.3193570972565041
5,54,0.3260094077290898
6,11,0.33944118543049845
6,12,0.4298166042015883
6,13,0.3605404103806664
6,14,0.4755090213533947
6,17,0.3976899459417959
6,18,0.3617412524535226
6,20,0.36971998110882
6,21,0.30614972813993757
6,22,0.3936467284207399
6,27,0.581993577324057
6,41,0.34508697278042133
6,42,0.5197600964778791
6,45,0.3792381236133512
6,46,0.35370556648776985
6,47,0.32157115818937876
6,48,0.31009392485785714
6,51,0.34776576498408374
6,52,0.3082019983521168
6,57,0.3108506705060185
6,58,0.339107010326425
7,8,0.47061609548145883
7,9,0.5602426547941416
7,10,0.5217595485916492
7,12,0.4318897516510479
7,14,0.3044671294692596
7,22,0.3500561945063888
7,54,0.4577279691500391
7,58,0.3303208762824453
8,9,0.4419253005209494
8,10,0.40161440492817213
8,12,0.3384924791338815
8,15,0.398079408684317
8,16,0.3043282187278068
8,17,0.43129822081363384
8,18,0.33101772055140266
8,20,0.31328335550304015
8,21,0.315403652624441
8,27,0.3531378341300598
8,29,0.32993836997041676
8,32,0.3083649727581346
8,38,0.37451875608093094
8,40,0.34160436917139747
8,42,0.47784985115276046
8,45,0.45108682790978083
8,46,0.3653433307904295
8,51,0.36715941772596744
8,54,0.5667712554864562
8,57,0.39950788390489855
8,58,0.4092139671793865
9,10,0.5330075370406959
9,12,0.30818800407882563
9,14,0.3678509888186573
9,15,0.6288007539404326
9,17,0.30200491570754145
9,21,0.40331623599617894
9,22,0.37364835477500496
9,28,0.37353953601980544
9,30,0.5718157974332412
9,42,0.3756402539808798
9,45,0.39259263068770606
9,46,0.3756390137248093
9,51,0.44613769296621997
9,54,0.4598758371191354
9,57,0.33603954142666265
9,58,0.329763880964109
10,11,0.49524149664074735
10,12,0.5042320560046109
10,38,0.3424121899250574
10,54,0.3766536564993745
11,12,0.5314939712861304
11,13,0.3306508430060057
11,27,0.4148249054690023
11,38,0.34555697767154303
11,57,0.3336983431768736
12,21,0.4062308078841792
12,27,0.3104594766069402
12,29,0.3111623668446807
12,38,0.3078074320188385
12,42,0.3737220666005602
12,52,0.34696823230925794
12,54,0.43750792980862085
12,57,0.3070923038540343
12,58,0.3598895367535841
13,14,0.31531326424151285
13,16,0.3752770812365428
13,17,0.44862027140861654
13,18,0.3829951150928273
13,20,0.32345890820370404
13,22,0.38693625230760037
13,27,0.660913495447329
13,32,0.37030690753333223
13,34,0.4407494137198283
13,36,0.306434872652869
13,38,0.45459926537151957
13,44,0.32906752526850513
13,45,0.5560032120225605
13,46,0.33341527544329486
13,47,0.38969398755582474
13,49,0.30207486698902597
13,50,0.4136575058252227
13,51,0.3216311815243913
13,54,0.31640922337550187
13,57,0.36168636860141334
14,15,0.3191003122795175
14,22,0.4189411373698942
14,27,0.441808990903877
14,32,0.3083081528055348
14,34,0.3038168530676927
14,40,0.329930355571094
14,42,0.3954957692436587
14,45,0.48845025154518684
14,46,0.35386054764425795
15,16,0.32210685428522307
15,17,0.4362661628065109
15,18,0.42808333310440405
15,20,0.385170807153437
15,21,0.3846698595665534
15,22,0.3197945034585338
15,23,0.3469088057085316
15,25,0.30628722047029705
15,27,0.303824534545394
15,28,0.6306460072647387
15,30,0.3335615712102508
15,32,0.3044413242508361
15,34,0.34748510233417423
15,38,0.30092234698596004
15,42,0.4034538491328823
15,45,0.3769351036237433
15,46,0.49323805892150224
15,50,0.3312752620672466
15,51,0.5940272299827998
15,54,0.378103553650162
15,55,0.4251677241267166
15,57,0.4162423692154823
16,18,0.35463272898081144
16,20,0.3457056997630289
16,21,0.3597650103576375
16,22,0.49773282606785363
16,27,0.44560039326635287
16,29,0.3999508640539757
16,45,0.4434687696915143
16,52,0.335676729214876
16,54,0.4313582511549746
16,58,0.4008425392572072
17,18,0.5165650764231879
17,20,0.4692610874116613
17,21,0.3165538193019312
17,23,0.41541822926272737
17,27,0.4513056428977037
17,29,0.3057663842978182
17,32,0.4358422213009357
17,34,0.4284900481069632
17,36,0.31327861315092453
17,38,0.49490955349320626
17,41,0.31616755315503187
17,42,0.41469792499591296
17,44,0.3937360617776802
17,45,0.5548064429694544
17,46,0.5524479313275201
17,47,0.4501773960248634
17,48,0.30454564666501577
17,49,0.3884337303075146
17,50,0.41274926310509524
17,51,0.5422694679184509
17,52,0.33951471729897975
17,54,0.43419768564834
17,55,0.3339502176716219
17,57,0.38420002589191354
17,58,0.37516296022096063
17,59,0.41566313232589225
18,20,0.8992574756738164
18,23,0.46204709364988894
18,27,0.5725302667510521
18,32,0.6706142083896032
18,34,0.528944823257717
18,36,0.44863085078598736
18,38,0.6313940131689902
18,41,0.33069099189102247
18,42,0.4053371236471394
18,44,0.5395236709819786
18,45,0.5603707593103
18,46,0.5360406639056604
18,47,0.6251103647807444
18,48,0.5412188349520815
18,49,0.660990232283863
18,50,0.49760942127714175
18,51,0.6870409914485116
18,53,0.42006515343566814
18,54,0.4139891412756119
18,55,0.33062596076472006
18,56,0.45569087923944496
18,57,0.5549323840709973
18,58,0.3673682530145087
18,59,0.5312884089132868
19,20,0.3409895556901107
19,21,0.6568746980407818
19,23,0.44347875456779307
19,24,0.725900392884398
19,25,0.44978777616517523
19,29,0.4760577311051417
19,31,0.40899513978559854
19,33,0.47964643736662316
19,35,0.4481956335650168
19,37,0.44638579323667943
19,39,0.7196711561339953
19,41,0.3624720191195878
19,46,0.420145546764391
19,47,0.33581032645315473
19,48,0.44760388801457557
19,51,0.38801407186953846
19,52,0.4663936182254853
19,53,0.302390249216837
19,55,0.4155900649089031
19,56,0.38660484279332374
19,58,0.41875734956109245
19,59,0.3418986931858087
20,21,0.34934974243771216
20,23,0.4459377896813577
20,27,0.5681568813012364
20,29,0.33720444983810843
20,32,0.634717936211318
20,34,0.5869894809266146
20,36,0.5034890924301183
20,38,0.6324341113475506
20,41,0.32379294506227957
20,42,0.4406235177749695
20,44,0.5381124334202678
20,45,0.5607359067046221
20,46,0.5429955500526035
20,47,0.6305440333015166
20,48,0.579498895343675
20,49,0.6468231428697305
20,50,0.5264392333821615
20,51,0.7146262267007174
20,52,0.3091384387439722
20,53,0.40337197087014764
20,54,0.4151027773016744
20,56,0.44659402233082
20,57,0.5661294115748923
20,58,0.4076810245403344
20,59,0.523502572850349
21,23,0.36957143802758285
21,24,0.6291569039557181
21,25,0.5492389695466978
21,29,0.3756127383363239
21,33,0.4093716345458234
21,36,0.32240734222455375
21,37,0.5001525762159549
21,39,0.5956731516921522
21,42,0.3458722819174764
21,43,0.3603556043725038
21,46,0.4614005412390438
21,48,0.3106118460804323
21,49,0.3014126173260797
21,50,0.3638565109584537
21,51,0.5116073235131672
21,52,0.5215779098609029
21,53,0.35139059101996195
21,54,0.3490244903807033
21,55,0.41907598971893684
21,56,0.3308121250695338
21,57,0.3173777781319899
21,58,0.45984705092203887
22,27,0.4169537837817109
22,29,0.4134032323469387
22,45,0.357667544151526
22,54,0.30017500203275993
23,24,0.3512588781510523
23,25,0.3610885364720186
23,26,0.3607425787995186
23,27,0.30626716973143087
23,29,0.32926601687732376
23,32,0.3517551133913088
23,34,0.40716896529560925
23,36,0.30741495641567357
23,38,0.4182491945859239
23,45,0.3533568008384627
23,46,0.3950862265845728
23,47,0.44839653995636863
23,48,0.3364972674150281
23,49,0.500697414592312
23,51,0.460868856793701
23,52,0.3722061276596196
23,54,0.42149379883944654
23,56,0.3641519425035988
23,57,0.3918795669158704
23,58,0.33975866265879373
24,25,0.32387156635871756
24,29,0.3258062009935407
24,33,0.527226761799641
24,35,0.31512699714449394
24,37,0.5108716955027397
24,39,0.6135718849836662
24,41,0.32259797527675504
24,42,0.3136255504124307
24,46,0.3291411131972783
24,52,0.3503312041521255
24,55,0.4364198503365975
25,29,0.3886216434109079
25,31,0.4156140615155298
25,33,0.33414482625439446
25,34,0.3062086710833488
25,35,0.3062262663622687
25,36,0.3466107420277561
25,38,0.3374795086381587
25,39,0.33255548333101825
25,46,0.41317273373661756
25,48,0.30296354412809673
25,52,0.5324706603801912
25,58,0.312328853142203
26,28,0.4902212377181493
26,43,0.3923816032668005
26,47,0.36549735942679074
26,49,0.33042718979250796
27,32,0.4984876974224714
27,34,0.5177786220508805
27,36,0.4132102638257548
27,38,0.5351392159916291
27,42,0.5332161794105486
27,44,0.47006171505964733
27,45,0.5849619463194169
27,46,0.4402054999951025
27,47,0.5079536889434669
27,49,0.5063328860937508
27,50,0.5021705392002549
27,51,0.5261716257590123
27,52,0.36278978319692
27,54,0.4164439992401835
27,56,0.48139515019908935
27,57,0.6071398628900957
27,58,0.38740632149746584
28,41,0.4755649874738765
28,42,0.32699270220882476
28,48,0.3048106979341253
28,51,0.3513037386194971
28,55,0.3889984723513649
28,59,0.3062121686681133
29,31,0.37624384174335274
29,33,0.5190134248961001
29,35,0.393718649806956
29,37,0.34296698921524993
29,39,0.4389778883901907
29,46,0.36008244365788405
29,52,0.3812089850506181
29,54,0.3040921531490294
29,56,0.33944506136596664
30,31,0.33526699563113344
30,33,0.346053648587243
30,35,0.31798831163245306
31,33,0.4601208983921487
31,35,0.610760729213035
31,37,0.3159805790602748
31,40,0.4165998358276083
31,41,0.35725213681676543
31,46,0.3126617644490781
31,48,0.37595390838507947
31,55,0.4757692438362883
31,59,0.30811090138007274
32,34,0.6958163765208493
32,36,0.7293104275440142
32,38,0.8160969831263802
32,41,0.3078452435824508
32,42,0.3525529141776406
32,44,0.8146190083185944
32,45,0.666487585364244
32,46,0.6662859042123204
32,47,0.6707974613411644
32,48,0.4972005035709384
32,49,0.5440306252213013
32,50,0.5704563888621401
32,51,0.6020246522831804
32,54,0.44683053987546634
32,56,0.44652154264762367
32,57,0.623989117639983
32,58,0.4025595798854258
32,59,0.47294671649754083
33,35,0.4585723630173627
33,37,0.47890520183926916
33,39,0.3949849009027954
33,40,0.3632105724728643
33,46,0.3378149545709449
33,48,0.3498510987988183
33,55,0.32807875842273226
33,59,0.3243704688927157
34,36,0.562054562775293
34,38,0.7709948899052653
34,42,0.36272153474220936
34,44,0.6167294345201662
34,45,0.5780975014712649
34,46,0.6080043442458078
34,47,0.6247272672412607
34,48,0.45084515020236526
34,49,0.43715567716109727
34,50,0.4402343888321542
34,51,0.5845464875650362
34,54,0.34745616412298314
34,56,0.3834790934950453
34,57,0.5321689010838154
34,58,0.30877453238682673
34,59,0.37603238335055283
35,37,0.5725097837334636
35,39,0.4499296541964908
35,40,0.3342998075711355
35,43,0.31010158707210467
35,55,0.36137494843350576
36,38,0.5580765354155249
36,42,0.304703787441363
36,44,0.547875653686061
36,45,0.4690275048744469
36,46,0.6176390409453536
36,47,0.5184222249128646
36,48,0.39727746248109985
36,49,0.4374953460351833
36,50,0.5967360490840692
36,51,0.5600129750737092
36,53,0.3189256519466802
36,54,0.4131535040920242
36,56,0.46337210453598615
36,57,0.5695562640859044
36,58,0.41518361316601354
36,59,0.3462066145491082
37,38,0.3231764616406134
37,39,0.5546498906126418
37,43,0.5494224624368383
37,55,0.34350443388529167
38,42,0.37546795628381
38,44,0.6417195697406776
38,45,0.651228731457949
38,46,0.5944193474427638
38,47,0.6624585597166487
38,48,0.3804424833805187
38,49,0.6100580589895022
38,50,0.4721500405712148
38,51,0.6054743562648947
38,54,0.5139526045239092
38,56,0.442274329651284
38,57,0.5737626085298794
38,58,0.39416826890557655
38,59,0.4004843755244697
39,52,0.3058874190158763
40,42,0.31969707832637917
40,55,0.3313308453426112
41,42,0.35923815973202416
41,44,0.36317540378606433
41,45,0.3551625649368161
41,46,0.4212397515795629
41,47,0.3786368312150397
41,48,0.4817463959488554
41,49,0.3031983545028675
41,51,0.3521354650064078
41,53,0.36137187494531453
41,55,0.3190162798123259
41,59,0.5103727232973014
42,45,0.4216668299378023
42,46,0.4033460128100063
42,47,0.37135329936656897
42,50,0.40378355516004866
42,51,0.5102844446954601
42,54,0.4419666535541488
42,55,0.39684939656086493
42,56,0.3897354262175733
42,57,0.6221993792335418
42,58,0.44965589591269833
43,48,0.3157228970646935
43,53,0.3787338165568575
43,55,0.3008381216293879
43,59,0.35316421113803625
44,45,0.5545926726029474
44,46,0.6291062401268288
44,47,0.5925230431258187
44,48,0.4602057438492654
44,49,0.4448246675018502
44,50,0.6091102305656365
44,51,0.5743338215578414
44,53,0.44251582292455394
44,56,0.43544262961444313
44,57,0.5276712573274642
44,58,0.3025037085515475
44,59,0.42565998371922437
45,46,0.614103017206699
45,47,0.5680547932866816
45,48,0.3591703393468799
45,49,0.422235504870003
45,50,0.5491988887884603
45,51,0.5118553735682035
45,53,0.33270573755765465
45,54,0.6058978047383887
45,56,0.33128801434201005
45,57,0.5179527811319369
45,58,0.62512048346139
45,59,0.37548271312980175
46,47,0.5614369192965732
46,48,0.43152245643498566
46,49,0.44013691656808956
46,50,0.613170559376348
46,51,0.7087295114709732
46,52,0.5076749746651967
46,53,0.4581661396502798
46,54,0.5532976482977651
46,55,0.3665445847399245
46,56,0.49015317706090095
46,57,0.48890860998238606
46,58,0.535872242717249
46,59,0.4307087562754306
47,48,0.5479955366457809
47,49,0.8199009007170032
47,50,0.5428786822117143
47,51,0.6328245513047059
47,52,0.42490737488232605
47,54,0.333963334144774
47,56,0.46815360700575515
47,57,0.517921998649475
47,58,0.36298599470938997
47,59,0.49356485967573954
48,49,0.3756374578639379
48,50,0.3174297180534962
48,51,0.5421718117280228
48,53,0.49312098720711073
48,55,0.3141047782874944
48,56,0.3754871262397925
48,57,0.40885177411308304
48,58,0.3500559532011059
48,59,0.8911488287816464
49,50,0.5230064296811257
49,51,0.5549878599258594
49,52,0.412612840020413
49,54,0.3402192586467774
49,56,0.4648929718737859
49,57,0.4552207547756364
49,58,0.319731462621892
49,59,0.3142658241684883
50,51,0.6268706938066604
50,52,0.38452449119409504
50,53,0.4275998054284448
50,54,0.46964696236086867
50,56,0.4462390967084089
50,57,0.5004014880435832
50,58,0.5282708687180371
50,59,0.35187275045934396
51,52,0.46716876734453433
51,53,0.42738629381339177
51,54,0.46596215476549735
51,55,0.45030712859441285
51,56,0.6189979456302025
51,57,0.5532992290126159
51,58,0.4230520149207398
51,59,0.4800352071851159
52,55,0.322693159276721
52,56,0.42416215830477216
52,58,0.4030292490763385
53,55,0.4015317488880941
53,58,0.40184355581416825
53,59,0.4908473736165322
54,57,0.42311003607125997
54,58,0.8295020162956621
55,56,0.3186411708771696
55,57,0.3221401875785645
56,57,0.6221340174126319
56,58,0.32183752779832536
57,58,0.37990609291424093
57,59,0.3496483107755046
58,59,0.3815362515650525
