i,j,w
0,1,0.40439096017706794
0,2,0.4800837232910654
0,3,0.5367804483587849
0,4,0.5238120719815319
0,5,0.39740561977781813
0,7,0.6264315102794349
0,8,0.38523220505116695
0,9,0.5359870461232982
0,10,0.5354464368750065
0,11,0.3407251334036054
0,12,0.3242131904673558
0,14,0.3389577549960506
0,19,0.45518337601435394
0,24,0.4625338446236461
0,25,0.3619560081039047
0,27,0.4104477502418376
0,28,0.40219525690445107
0,39,0.5822567155294747
0,41,0.5061618890999674
0,54,0.4558525611733266
0,58,0.5742368282286604
1,2,0.4068110889233594
1,3,0.5463810463281141
1,4,0.5674015729815979
1,5,0.3973998496601997
1,6,0.33329234491168913
1,7,0.6400779692128012
1,8,0.5548454245128258
1,9,0.4540435944841534
1,10,0.6958862966085134
1,12,0.5990611382132868
1,13,0.32855253327631584
1,14,0.36219030847226125
1,19,0.5480408708594131
1,23,0.4071192300907854
1,25,0.3578946068200791
1,26,0.4296145358854714
1,27,0.5048297484049133
1,28,0.3555993900261879
1,39,0.5600264889067366
1,41,0.6179299203930143
1,42,0.45072919015495316
1,52,0.3066521775567668
1,54,0.5626498749875666
1,55,0.48318044011807865
1,57,0.3942239582915569
1,58,0.625121087878356
2,3,0.38368492335866833
2,5,0.35250286353353333
2,7,0.41023055932352653
2,8,0.39135883067329214
2,10,0.34384317213386256
2,11,0.43497775892211604
2,12,0.452445068206769
2,17,0.30550512446553996
2,19,0.31684417478034993
2,24,0.3372524463795589
2,27,0.4759509453978921
2,39,0.42947557730672686
2,41,0.32782999182760075
2,58,0.40332657365286223
3,4,0.5709609518469746
3,5,0.3034518707261642
3,7,0.6498238572467415
3,8,0.4595266239114417
3,9,0.48929432989150456
3,10,0.680445556979033
3,12,0.4013510083889046
3,13,0.4281464716312396
3,14,0.4372685591161571
3,19,0.5233091429468567
3,24,0.409773927316429
3,25,0.3506328104655433
3,26,0.3259152890714716
3,27,0.48240510718732216
3,28,0.43422362649912444
3,39,0.500865235851342
3,41,0.5323197794214217
3,42,0.40025899718694585
3,54,0.42184512617819897
3,55,0.3418919366720986
3,57,0.358291434565296
3,58,0.5608044909344265
3,59,0.3863323821274618
4,6,0.364475824948427
4,7,0.5765735077619918
4,8,0.34332936498816735
4,9,0.47724600897628283
4,10,0.6226335521085462
4,12,0.4852069470719015
4,13,0.4986014547061342
4,19,0.606958893888822
4,24,0.3564673583746496
4,25,0.32710108978216396
4,27,0.6101994075876067
4,28,0.3408327140933772
4,39,0.5774483174679349
4,41,0.5044558974594725
4,42,0.367851368820737
4,52,0.36455326335513855
4,54,0.4851960044616084
4,55,0.32357882772794183
4,57,0.33298256365499734
4,58,0.49142591840931255
5,7,0.42832599884151573
5,8,0.54935807205377
5,9,0.4068717099101122
5,10,0.47598265254733
5,12,0.34914633867154754
5,13,0.3269279906751416
5,27,0.38015167261383853
5,39,0.3803035732420583
5,54,0.3877847274737441
5,58,0.4537877967821221
6,7,0.3373190515399862
6,10,0.3717087405219813
6,19,0.4157648678487189
6,24,0.3264759050841604
6,26,0.30066658935480073
6,27,0.4043980663747333
6,29,0.4585058296851324
6,39,0.3039031203300875
6,48,0.35961469144414526
6,52,0.36619358467852603
6,54,0.4485835997237157
6,57,0.4008750937774842
6,58,0.32805528980377124
