i,j,w
0,1,0.6712811158815702
0,2,0.4862125677273935
0,3,0.6128836657979168
0,4,0.6553528238450949
0,5,0.5009734105473116
0,7,0.6102389693150855
0,8,0.5898379283114618
0,9,0.6563555412378838
0,10,0.6462325280676857
0,11,0.6072259122307647
0,12,0.4805091456605671
0,13,0.46038840725612207
0,14,0.33306113822125455
0,15,0.4707628123578444
0,16,0.3331084448646283
0,18,0.4280894612269929
0,20,0.38759434941042353
0,22,0.3200566520004061
0,25,0.3842408333532342
0,27,0.4077459535678082
0,45,0.3778673580846942
0,46,0.3611763603317887
0,47,0.3556002269259054
0,50,0.3975425403856361
0,51,0.4020050421726354
0,52,0.41278896766299716
0,54,0.5689337454033947
0,56,0.3181348195956034
0,57,0.38311170021747903
0,58,0.4723331951567129
1,2,0.6054059551371207
1,3,0.6775830714249567
1,4,0.6464324158287582
1,5,0.4515555757907493
1,7,0.634590056450443
1,8,0.6772702990424506
1,9,0.694034314944572
1,10,0.6121032104402615
1,11,0.5823821201134938
1,12,0.5641474674298087
1,13,0.4582788323606717
1,14,0.34598404918775283
1,15,0.3209524504910688
1,16,0.4346370590275487
1,18,0.4589630071186599
1,20,0.45594776740103565
1,23,0.39747431999572436
1,25,0.37677683260509065
1,26,0.36228297780928603
1,27,0.528368924507294
1,31,0.3788479019868925
1,32,0.3078643194032457
1,33,0.36990146233714644
1,34,0.3650402381687392
1,45,0.4038341764896153
1,46,0.3897471180342846
1,50,0.3178383715172965
1,51,0.3975569823338127
1,52,0.4108467283447012
1,54,0.450597779504747
1,57,0.38587944456459866
1,58,0.4550250270538234
2,3,0.6812404674255765
2,4,0.6003205775548504
2,5,0.3802636931454792
2,7,0.6109216164835913
2,8,0.5675673209697406
2,9,0.6838005108132463
2,10,0.47333710081447616
2,11,0.6758359942315332
2,12,0.30499071048828874
2,13,0.4986620477828201
2,15,0.37966613274797806
2,18,0.395675786699299
2,20,0.38695963998885585
2,27,0.5416497642759197
2,34,0.44112166864603564
