i,j,w
0,3,0.30200535299234393
0,7,0.4677711364952533
0,10,0.3700498740012123
0,14,0.31277202428562123
0,25,0.31400366004947206
0,37,0.35514020656075007
1,3,0.4202461803541216
1,4,0.3229213009943744
1,5,0.45855053774737414
1,6,0.3772633369816041
1,7,0.32792847212703663
1,8,0.529697389657604
1,10,0.5014346505936557
1,12,0.3869831159952036
1,22,0.3284101665893252
1,58,0.3430471017225188
2,3,0.5421082332030325
2,4,0.5846090541483525
2,5,0.4612309201452782
2,8,0.3780020419188262
2,9,0.44450919253670573
2,10,0.43887255589599244
2,11,0.6995160815992053
2,12,0.41509113375746404
2,13,0.47132435252801136
2,22,0.5286833824228451
2,27,0.37424497199933
2,47,0.389986614555016
3,4,0.5403914949505355
3,5,0.4847125922751214
3,7,0.44174036260039934
3,8,0.5305979657250258
3,9,0.7888910137751581
3,10,0.779714062426339
3,11,0.5700791311697337
3,12,0.4113969174183149
3,16,0.3441611260978079
3,22,0.34604409487105875
3,42,0.3133907779580199
3,45,0.42585997439817236
3,46,0.33469994271948295
3,47,0.46952099049727836
3,50,0.3025789170153806
3,58,0.32657981814263126
4,5,0.5413088637424037
4,8,0.4596182087165994
4,9,0.4128356755015001
4,10,0.604471358267112
4,11,0.6803505397185458
4,12,0.4343092031668933
4,13,0.625308937040378
4,16,0.53512474204799
4,22,0.4521625540398605
4,27,0.4868876487442892
4,47,0.36632807057830213
4,50,0.303941954871232
5,6,0.31654140780530443
5,7,0.32713635879563424
5,8,0.6749430254382307
5,9,0.35261574044673216
5,10,0.611993651970149
5,11,0.42686718463366613
5,12,0.3314842068183633
5,13,0.3535600574216661
5,14,0.3002229562351161
5,18,0.3377345168078393
5,22,0.5006776937395112
5,30,0.30160776802734796
5,42,0.3462593824162071
5,45,0.3528688243451677
5,47,0.4144678938970802
5,54,0.389771878104676
5,58,0.5174254167019855
6,7,0.5487337431620463
6,8,0.4247609115727873
6,10,0.41789860699171655
6,19,0.44435297986323063
6,23,0.35930661537653485
6,25,0.4425101027521796
6,27,0.32079398578012686
6,31,0.3032982016099321
6,32,0.4015377263482216
6,33,0.37345135108037303
6,36,0.3140572773276446
6,41,0.31590064547560087
6,42,0.5875302940023052
6,49,0.4084068260234007
6,51,0.340575648423968
6,56,0.44263849580756
7,8,0.3017187482820244
7,10,0.5688666860681963
7,25,0.4202762990406252
7,46,0.3216981452606176
8,9,0.3881104701562958
8,10,0.6681758756219968
8,11,0.39936601008211287
8,12,0.4392204423143537
8,13,0.4613792898591635
8,16,0.3262674001181842
8,18,0.5201249322148567
8,20,0.4230019962605846
8,22,0.3819410587678116
8,23,0.311423723973465
8,25,0.37685111279930955
8,27,0.3875810653598132
8,32,0.4107921301838456
8,34,0.34123760622318344
8,42,0.4044700941117723
8,44,0.31442875102766854
8,45,0.4289140786328329
8,46,0.3421620463038802
8,47,0.43987254623672223
8,50,0.3267944525204013
8,51,0.3896246327343374
8,54,0.3413954909494338
8,56,0.3837733243306579
8,58,0.4750848888338793
9,10,0.5437761990295016
9,11,0.44870725203474804
9,15,0.319066027437443
9,16,0.3079219927222484
9,22,0.3034644289021342
9,45,0.33797079546024433
9,47,0.4227981637632891
9,48,0.3526297534916266
10,11,0.49625585332857974
10,12,0.6069047297102642
10,13,0.33219956878574475
10,16,0.39976753878127436
10,18,0.35632144923313047
10,20,0.31808098505432214
10,22,0.452153017332634
10,25,0.3476083072333981
10,27,0.3246025484603286
10,42,0.3599212578321862
10,45,0.3647767027309367
10,46,0.3444974174759503
10,47,0.3970341069325813
10,56,0.3125908855242848
10,58,0.49481424026526855
11,12,0.5666478440033564
11,13,0.39611165300747053
11,16,0.5308534676380446
11,22,0.3882908529199029
