i,j,w
0,3,0.33734702487265994
0,18,0.4940607860425418
0,20,0.4636659007988708
0,24,0.3277909453791121
0,25,0.3699395656245065
0,27,0.4222693967499431
0,29,0.301679253601058
0,31,0.3074065519631031
0,40,0.3020915174839765
0,47,0.3174727188511648
1,2,0.31033369408836337
1,3,0.637059936386805
1,4,0.3759160229254756
1,5,0.5493898376211981
1,7,0.5476453756931039
1,8,0.5397847486096773
1,9,0.6591908328925059
1,10,0.33035208964990975
1,11,0.34729609035258496
1,12,0.5149605039759959
1,13,0.3684451952981161
1,15,0.3299336050508389
1,16,0.40031420334519696
1,17,0.5285958804700961
1,18,0.3699539811901338
1,19,0.32061077912887376
1,20,0.3698140245897476
1,22,0.512653795121726
1,23,0.6316302837900545
1,25,0.5217298150764013
1,26,0.3635301835199254
1,31,0.4383703004680816
1,32,0.4527120749893069
1,34,0.5165853679672651
1,36,0.43870373297063964
1,37,0.40486073893489616
1,38,0.6016612583091256
1,42,0.5067378501890977
1,44,0.4367313400350214
1,45,0.4637493933978854
1,46,0.5034509774274016
1,47,0.390978364606698
1,48,0.34977745619192463
1,49,0.3407674517067248
1,50,0.3132500455295977
1,51,0.43821997379864913
1,52,0.5833042335248594
1,53,0.3289457434222835
1,54,0.5140460198908859
1,56,0.5726299380221124
1,57,0.4713003316105165
1,58,0.46447101359595727
2,3,0.5018653626208368
2,4,0.3629779164554921
2,5,0.3804079616615886
2,7,0.3099869671747005
2,9,0.5129655381696581
2,11,0.4196269467295036
2,12,0.39992063030776115
2,14,0.4166965764294714
2,15,0.367277608386671
2,18,0.323636443925765
2,22,0.4471623587652429
2,23,0.32548768913393783
2,25,0.3253276439239005
2,26,0.35329739859317916
2,27,0.3878971440712888
2,31,0.3889105446126344
2,32,0.3865853867607003
2,33,0.33798532338048437
2,34,0.40344566212269084
2,36,0.3469819235149652
2,37,0.39746627195955536
2,38,0.45864890512645456
2,40,0.3203682089550846
2,51,0.33781223605885585
2,54,0.42310424231586824
2,56,0.39804594811129573
2,58,0.44424296175527667
3,4,0.477508265549905
3,5,0.4961683953893701
3,6,0.3437001663915698
3,7,0.6328138017580509
3,8,0.32809881209338343
3,9,0.6713668923169723
3,10,0.36367866581463115
3,11,0.5137604947291602
3,12,0.4517431068520878
3,14,0.476438331350876
3,15,0.3621858760665562
3,16,0.37336824645182437
3,17,0.5807203156920488
3,18,0.4368799480013133
3,20,0.4676817009345074
3,22,0.624818969994179
3,23,0.46338457020630947
3,25,0.4706757144732221
3,26,0.32076825340920406
3,27,0.6387490639265192
3,31,0.41140146574990394
3,32,0.44189824989670884
3,34,0.4408844895008961
3,36,0.42480411669491525
3,37,0.3457151908522161
3,38,0.471465612193156
3,42,0.3067668952747316
3,44,0.38005469781222284
3,45,0.4306205839988214
3,46,0.30759337562623945
3,47,0.4386089819074148
3,49,0.3258499871422829
3,51,0.4875924063716742
3,52,0.4736565099377977
3,54,0.6741018211652489
3,56,0.5163023303075748
3,57,0.4825613660337089
3,58,0.5978364245885782
4,5,0.4149928715205892
4,7,0.3120621918589401
4,8,0.38275714346084583
4,9,0.49745551549011646
4,11,0.36424063414527913
4,12,0.3799021934858346
4,13,0.3336275866650268
4,15,0.3682329754660349
4,17,0.6228373064937628
4,20,0.30731623452971923
4,22,0.38315473829261476
4,23,0.4514729241383755
4,25,0.3492940516684816
4,26,0.3418745833227293
4,27,0.556397651410537
4,30,0.32313412002469627
4,31,0.34386300126325053
4,32,0.4709745261258344
4,34,0.4928049666575058
4,36,0.41000464783044516
4,38,0.5056377593044779
4,42,0.35689214335733443
4,44,0.37539830772970384
4,45,0.41990050435030457
4,47,0.32139942849383646
4,51,0.48122063977057694
4,52,0.5563625260738112
4,53,0.37720140429596694
4,54,0.5499077295578376
4,56,0.45996888004074554
4,57,0.394880508405143
4,58,0.5020426582064139
5,7,0.46609689306008883
5,8,0.4802161412526744
5,9,0.6312574124401605
5,11,0.48071102789893755
5,12,0.44768491735896915
5,13,0.3280921576212489
5,14,0.40207394031552646
5,17,0.43778689895792816
5,20,0.4744279080246317
5,22,0.522657768644643
5,23,0.518482863840389
5,25,0.4743591395574499
5,26,0.4070788794797283
5,27,0.4671520185244483
5,31,0.45546096613405385
5,32,0.6288783268529601
5,33,0.32693931337080057
5,34,0.4027563454232041
5,36,0.3906981574177993
5,37,0.3409134585219385
5,38,0.566910787065567
5,42,0.40404700560950757
5,44,0.3508301339119335
5,45,0.3615296236757053
5,51,0.39474784273614755
5,52,0.3970736558551355
5,54,0.4108606231467119
5,56,0.34548132549989613
5,58,0.3598081459008417
6,7,0.35572110188420164
6,9,0.3192175307294598
6,11,0.4319343293829538
6,12,0.3342537913177278
6,13,0.31969311667850864
6,15,0.3028635751562081
6,17,0.3366563011766785
6,45,0.31324517814401115
7,8,0.620771752480424
7,9,0.6625169718971441
7,10,0.5477490895162896
7,11,0.6130509326031702
7,12,0.46049395517420144
7,13,0.46202881410895885
7,14,0.45817147698481636
7,15,0.4708314658066497
7,16,0.44162853348187153
7,17,0.6287390139368465
7,18,0.31254514038762815
7,20,0.44379006232588925
7,22,0.5631077057742424
7,23,0.6129790047632753
7,25,0.6554428605752283
7,26,0.3828064050678126
7,27,0.45714602209674066
7,30,0.31328919655365595
7,31,0.4530750011178954
7,32,0.48384835548921096
7,34,0.4757655174900913
7,36,0.5406005660371658
7,37,0.3407885843668281
7,38,0.45570432311737075
7,41,0.3681057238916932
7,42,0.4808386737618682
7,43,0.3564655019027977
7,44,0.5319514636605278
7,45,0.6731473406767976
7,46,0.4150633659050828
7,47,0.36942000096239175
7,49,0.3845485911956809
7,50,0.3275332524177605
7,51,0.5841573469122715
7,52,0.4590057406865074
7,53,0.3315309775555277
7,54,0.6311728985706512
7,56,0.5387810290793762
7,57,0.4519407029769125
7,58,0.6097079810029723
8,9,0.4813757273199189
8,10,0.3865440768712123
8,11,0.4332047894326071
8,12,0.44690245234717635
8,13,0.43191483850797396
8,14,0.3710255061700169
8,15,0.4862564672374091
8,16,0.3505096572371769
8,17,0.5961566810936785
8,18,0.4604933599463974
8,20,0.5810691558064073
8,22,0.45579594577389226
8,23,0.6905743644603937
8,25,0.7220145683346744
8,26,0.4749598782100235
8,27,0.3121865597912749
8,30,0.4496852198433465
8,31,0.4529218548135059
8,32,0.4896722230759608
8,33,0.3906201451159004
8,34,0.6341335415582886
8,36,0.4855873452359783
8,37,0.33251539518203516
8,38,0.6135272952574606
8,42,0.5664354715277939
8,44,0.5213169351655922
8,45,0.668777453691078
8,46,0.4128373603662426
8,47,0.3700258759361373
8,50,0.4119438772778603
8,51,0.5600784122367979
8,52,0.4735554938527921
8,53,0.35369239019425464
8,54,0.4663780577543979
8,56,0.5179426014297613
8,57,0.36132518791285273
8,58,0.42353005955286255
9,10,0.3390343508315855
9,11,0.5278600305292767
9,12,0.42762588850531275
9,13,0.3551765863951209
9,14,0.5092748557673153
9,15,0.3634226111605393
9,17,0.5396722853646829
9,18,0.3695873702670091
9,20,0.39698513767770416
9,22,0.6401619083990999
9,23,0.5112665105939467
9,25,0.5435112906734684
9,26,0.46503465052496495
9,27,0.4467246217745863
9,30,0.3537464197509493
9,31,0.6183815892431443
9,32,0.49748089601975404
9,33,0.45351240371694695
9,34,0.5155303766908798
9,36,0.46250824123001555
9,37,0.49498908904927724
9,38,0.5463413684028464
9,42,0.48718627860715497
9,44,0.4735219454668252
9,45,0.5095624582713678
9,46,0.359592002562347
9,47,0.33996492561758507
9,51,0.5024267119044158
9,52,0.46956107518277396
9,54,0.6235102962537721
9,56,0.4691832747408086
9,57,0.39467434552535613
9,58,0.5641411614335275
10,11,0.3105962672755307
10,12,0.46863439330990014
10,13,0.30150801308940584
10,14,0.303770682922347
10,15,0.39472531206098577
10,16,0.3954984688795886
10,17,0.44629023649960503
10,18,0.3305903680680281
10,19,0.3165453658640173
10,20,0.30050651705026177
10,23,0.31848423115170355
10,24,0.49343101949140405
10,25,0.4807436279618907
10,27,0.33539889831690833
10,29,0.4180713377500493
10,30,0.44625210770386575
10,31,0.39439648963871654
10,34,0.38059630767104247
10,35,0.42365058570405434
10,36,0.477816033686044
10,38,0.4034433624595688
10,39,0.4071390702628117
10,40,0.38952585510786664
10,41,0.3976990868763773
10,42,0.403064228775444
10,43,0.30814588440241514
10,44,0.4540608805741202
10,45,0.5275776236538352
10,46,0.5192472161776357
10,47,0.3162142061551398
10,48,0.5047064580240397
10,49,0.37393173373114375
10,50,0.4566424987409547
10,51,0.6207231053842537
10,52,0.5470897517109448
10,53,0.4959517716434828
10,54,0.4965052311429129
10,56,0.566481734389392
10,57,0.5037381383310627
10,58,0.47106697840382733
10,59,0.3805815570840069
11,12,0.3102054846082182
11,13,0.3968517118198508
11,14,0.304683607128999
11,15,0.31590913170330615
11,16,0.42071168075244453
11,17,0.4867875221287581
11,22,0.48695959386368304
11,23,0.4802092598790072
11,25,0.4588816911739732
11,27,0.6640058124528168
11,32,0.5070724738313429
11,33,0.31336604674884716
11,34,0.382220910860355
11,36,0.44647832317913333
11,38,0.3826409164309967
11,42,0.36286877275404467
11,44,0.3845199386598674
11,45,0.49659597376580966
11,51,0.49458888785782434
11,54,0.4580108935469527
11,56,0.33237896550133145
11,58,0.45230313507341563
12,13,0.3538829020807329
12,15,0.4645144010970076
12,17,0.5142867648502393
12,18,0.33049483424874804
12,20,0.39743723525950975
12,22,0.4276155169385561
12,23,0.5086212058033036
12,25,0.44404705858515897
12,26,0.3762291022523489
12,27,0.3043162411678891
12,30,0.4171218791773115
12,31,0.4929962580520376
12,34,0.39170118943162957
12,35,0.37880414577246574
12,36,0.3616841579326606
12,37,0.3826628742164519
12,38,0.43819665231011595
12,40,0.30686034948459595
12,41,0.43836154252585524
12,42,0.49076726971064766
12,43,0.3046008335457237
12,44,0.39839767377680807
12,45,0.43083117904086704
12,46,0.3778598013186224
12,47,0.36601531607962123
12,48,0.40836493512804517
12,49,0.3855318365610636
12,50,0.4182248452019141
12,51,0.5092472128763885
12,52,0.5948496181237571
12,53,0.4034849595301794
12,54,0.5518297743818914
12,56,0.45765227694812466
12,57,0.3874162585909112
12,58,0.49256493521769706
12,59,0.3605044150328769
13,17,0.48899495395902076
13,22,0.3958010976813405
13,23,0.4418553803989945
13,25,0.31944956769325505
13,26,0.3698433875704906
13,28,0.41060815790814353
13,30,0.4714668043503382
13,31,0.3599398327806715
13,33,0.33654064324725125
13,34,0.3066597360136137
13,38,0.3572072332676656
13,42,0.48147695590684325
13,44,0.413162025122556
13,45,0.4859260513559763
13,46,0.3146661007024592
13,48,0.4219327755003263
13,50,0.42836378065890074
13,51,0.3863639193628485
13,52,0.4301225972541116
13,53,0.43198256567393695
13,54,0.3393554309182119
13,57,0.3514625044683732
13,58,0.3792213102179077
13,59,0.39966278537015537
14,15,0.4220151403290243
14,17,0.3298876981435851
14,18,0.3868274327917688
14,20,0.3991764241033697
14,22,0.5446822104378995
14,25,0.4793928222241923
14,26,0.4101501791317389
14,30,0.3131786192911057
14,31,0.4699190003469174
14,33,0.3017129742230062
14,37,0.3666784392033286
