i,j,w
0,1,0.5411856876354311
0,3,0.44298688588461915
0,4,0.5915416400856891
0,5,0.4904773173527307
0,6,0.48585281812781195
0,7,0.57017292719679
0,8,0.6080066132575881
0,9,0.48201672667509804
0,10,0.7145986848450652
0,11,0.453825783296917
0,12,0.6173133414603201
0,13,0.5648666424841876
0,15,0.5616424780804247
0,16,0.44520103397953364
0,17,0.6405806555014008
0,18,0.43393098411939357
0,19,0.45041169783855695
0,20,0.45252433408467413
0,21,0.3929215572574796
0,22,0.46027375471990023
0,23,0.38643226212651105
0,24,0.3930661755552579
0,25,0.5173398572832136
0,26,0.4135540885592671
0,27,0.6386111507638128
0,30,0.347787619108464
0,31,0.5924306038384434
0,32,0.4647042058137587
0,33,0.3882910038963711
0,34,0.5984361166441833
0,35,0.3849648815514238
0,36,0.5515515061373717
0,37,0.4269457275264388
0,38,0.5159631483079041
0,39,0.4407895146109282
0,42,0.4850510174624627
0,43,0.5398368321123985
0,44,0.5165449656813291
0,46,0.5521343584352804
0,47,0.5446039118331651
0,48,0.5358199097264067
0,49,0.44984613009005514
0,50,0.5442751685314208
0,51,0.6418826429164264
0,52,0.5033799963403949
0,53,0.4417290533688065
0,54,0.6786794997237743
0,56,0.5201302720431117
0,57,0.5050803192188272
0,58,0.5401104827561377
0,59,0.47382421191997515
1,2,0.3736036325776894
1,3,0.3767794832692689
1,4,0.6178527558042054
1,5,0.7778880375194871
1,6,0.4548762081461289
1,7,0.5881593954281181
1,8,0.6937472059931837
1,9,0.5319590051869776
1,10,0.6745306368971973
1,11,0.6325910284860666
1,12,0.6367865894288086
1,13,0.5061026379044468
1,14,0.5921914663233223
1,17,0.48141802413557677
1,18,0.6853420461681683
1,20,0.6256246937669961
1,21,0.5686661937221116
1,22,0.46364346458048183
1,23,0.6347404854960617
1,25,0.7310092155810153
1,26,0.6786243866971592
1,27,0.5078860164575886
1,30,0.42102401966107705
1,31,0.5936672497145636
1,32,0.6245581019346749
1,34,0.5763265304274671
1,35,0.447994726054736
1,36,0.5812850966929278
1,37,0.4863613811661043
1,38,0.6513380179915725
1,39,0.3365891387193983
1,40,0.44410407286398296
1,42,0.5750284722853843
1,43,0.6539260460070696
1,44,0.5586804102954896
1,46,0.48913363041875696
1,47,0.37302590887501247
1,48,0.415076451217692
1,49,0.3650930431511824
1,50,0.6119470525387759
1,51,0.546958938829848
1,52,0.3915683656996478
1,53,0.3446685434425644
1,54,0.7953835131697257
1,56,0.3689072940359887
1,57,0.40282578475291436
1,58,0.7985634677950132
2,4,0.3263365809635243
2,6,0.43999509724735936
2,11,0.4679190852259462
2,12,0.43390463230669724
2,13,0.43086915027859024
2,14,0.3686020892030178
2,15,0.3453633315609057
2,17,0.5254012157729225
2,18,0.46036554522906764
2,20,0.40972286841208105
2,21,0.31211532266757297
2,25,0.38067229974358435
2,27,0.5050327708582458
2,28,0.40816915462242304
2,32,0.35993305327070135
2,34,0.3538458835823377
2,37,0.3020677867174325
