i,j,w
0,1,0.4638843502184781
0,2,0.31514719184126616
0,3,0.6270555767413455
0,4,0.5960002068184914
0,5,0.3055871912204548
0,6,0.45703604061917985
0,7,0.5263113903985644
0,8,0.4697168500015465
0,9,0.4132627319384435
0,10,0.5535546937152199
0,11,0.36236344991175723
0,13,0.3061254970305629
0,16,0.49809749493207073
0,18,0.44085184437935704
0,19,0.303822299558654
0,20,0.3051353363003679
0,22,0.4010142819035013
0,26,0.3126728259138494
0,27,0.4575759596946806
0,29,0.34126273078520797
0,32,0.31968421866141267
0,34,0.4068890698709204
0,35,0.30489716006973766
0,36,0.3373920574679258
0,38,0.38830268925169886
0,39,0.3565877324949493
0,43,0.464096867625866
0,46,0.45338719346382167
0,47,0.37164838234926356
0,48,0.3044450017745108
0,51,0.424903491348487
0,52,0.5201366414491343
0,55,0.3656056088294289
0,56,0.34416534158999723
1,2,0.4980481454733509
1,3,0.4959328317142249
1,4,0.4895923669955213
1,5,0.45297566554382973
1,7,0.49155306152321415
1,8,0.7313445646565008
1,9,0.510985182876494
1,10,0.6104298514922563
1,11,0.5586330409244747
1,13,0.4175344564079237
1,16,0.6152598614043706
1,18,0.486073171236137
1,20,0.43864539231478
1,22,0.3464744145781799
1,23,0.4937015457427298
1,27,0.34272363344596524
1,29,0.4377199809602193
1,43,0.3992486036054906
1,52,0.517640411958886
2,3,0.308898438161927
2,4,0.4473480282761925
2,5,0.41991235308345404
2,7,0.3284119683855
2,8,0.43533247290569804
2,9,0.324540965216405
2,10,0.3999694287209521
2,11,0.6756701774781497
2,13,0.568681732760534
2,16,0.30354546842327607
2,18,0.3479956277269568
2,20,0.37860407169341925
2,27,0.3466064980544039
2,34,0.3365425583642415
2,47,0.3125698202261525
2,52,0.548341161802183
3,4,0.5609710935123983
3,5,0.35005815387067735
3,7,0.5765031804799002
3,8,0.43251615177576447
3,9,0.4156165834512314
3,10,0.4634475478253486
3,11,0.48945318721904146
3,13,0.4575584675088139
3,16,0.4472682396575822
3,18,0.3177429478598552
3,23,0.3248756561534331
3,27,0.3519750430005952
3,34,0.33543609367875094
3,51,0.5104356382994778
3,52,0.30373308019640155
