i,j,w
0,2,0.5012985093149428
0,3,0.37647120027293546
0,4,0.5058111951615485
0,6,0.30362537990797345
0,7,0.5205699650455857
0,9,0.4070518160807457
0,10,0.4364060225213729
0,11,0.44926786971517596
0,12,0.4670986698198335
0,13,0.5633376611353029
0,15,0.3106907242010943
0,18,0.44447928945892107
0,20,0.37550279831542765
0,23,0.3901081316129014
0,26,0.32128588583871154
0,27,0.3454909951956738
0,29,0.3060707971933601
0,30,0.3123473703759497
0,32,0.4057270663387909
0,34,0.5340242555667681
0,36,0.4706789970295947
0,38,0.5189692583705869
0,39,0.333262985221966
0,41,0.4668000911545953
0,42,0.4072154316343813
0,44,0.32413396042013776
0,45,0.5310266400362638
0,46,0.5393419994264029
0,47,0.4813830124839149
0,48,0.3838230933834
0,49,0.3002634773263138
0,51,0.4685009629788468
0,52,0.3348203933628178
0,54,0.43487950390570224
0,56,0.4743017511804012
0,57,0.3225912696454945
0,58,0.43088015493757653
0,59,0.36185827805756565
1,2,0.36952143380931934
1,3,0.4022053280231751
1,4,0.4591644763728081
1,5,0.5873321189443724
1,7,0.43383303777129373
1,8,0.5268799270740504
1,9,0.39940876885706345
1,10,0.6299728595044995
1,11,0.38624762930379825
1,12,0.43517689647465174
1,13,0.4138925978222343
1,22,0.31238601408074285
1,25,0.3709167974897599
1,26,0.3366110257652028
1,31,0.3432830452830563
1,37,0.31863796813074335
1,45,0.3547974148583886
1,46,0.3542334420024055
1,51,0.3391510953067988
1,52,0.35271882115952097
1,53,0.4199379281872656
1,54,0.5327523109464886
1,58,0.5589514337278606
2,3,0.46246974043436734
2,4,0.475396922005971
2,5,0.31325049388903425
2,7,0.4589148842929645
2,8,0.3015513468216236
2,9,0.5127847665447135
2,10,0.4241702133609954
2,11,0.5278558430069464
2,13,0.45617968717360763
2,22,0.3320238700227235
2,27,0.4365918558496155
2,30,0.321359626415095
2,32,0.3795886930646023
2,34,0.4785867113587391
2,36,0.4159134985406258
2,38,0.562945123810292
2,45,0.4954257593863534
2,46,0.40359111789984126
2,47,0.3730912096739203
2,48,0.33725813118309445
2,51,0.32449564569883466
2,52,0.33868672767912095
2,54,0.48615381558592247
2,56,0.4564225818038063
2,57,0.33040187139241917
2,58,0.4617310753258133
3,4,0.3959451296195305
3,5,0.3607861548436394
3,7,0.5284359173661956
3,8,0.333550359014541
3,9,0.6198916364130406
3,10,0.6664977649623895
3,11,0.5852792731658258
3,12,0.3078896397082132
3,13,0.4753608872091357
3,16,0.3115108192479251
3,18,0.3214573816028908
3,20,0.30611038079678454
3,22,0.524397111208934
3,25,0.452295729357941
3,26,0.36991420676263786
3,27,0.44574267919393373
3,32,0.42264558637254823
3,33,0.40518791295086026
3,34,0.4448825832984216
3,36,0.48093765521130893
3,38,0.4854933492157088
3,45,0.5180839841674405
3,46,0.5597989690073254
3,50,0.3037385964553659
3,51,0.4384257069216367
3,52,0.40707052164541346
3,54,0.5708791236349615
3,56,0.3689060020725047
3,57,0.34211438864048926
3,58,0.5455122474928038
4,5,0.3084889830003305
4,6,0.38063745701439383
4,7,0.4067121087763017
4,9,0.4498214211667882
4,10,0.4799404368713452
4,11,0.44129561895117947
4,12,0.3904132985935702
4,13,0.4688214722015518
4,27,0.5980592754173071
4,30,0.3702910835878529
4,31,0.3158047552012256
4,32,0.39464386242932764
4,34,0.37524206636309504
4,36,0.41401414346937543
4,38,0.39187791809429323
4,40,0.34362734321980454
4,44,0.3361932214600149
4,45,0.524565480742846
4,46,0.46107953097883464
4,47,0.43544019614656393
4,48,0.33061672509183676
4,49,0.31699519013111616
4,51,0.46149373083469275
4,52,0.3311731231240608
4,54,0.36953807987747517
4,56,0.5141492923396923
4,58,0.40499696183038153
4,59,0.3469288636686582
5,7,0.3779683190345973
5,8,0.5156951995718168
5,9,0.47029860992129663
5,10,0.6078611059825617
5,11,0.34555398951305033
5,12,0.3689773393508844
5,13,0.32390413319494005
5,26,0.30355869977298205
5,31,0.3712485623321819
5,37,0.3178626156765097
5,42,0.43436620555421596
5,46,0.31695836788485876
5,47,0.30985936820373583
5,50,0.31911977015672643
5,51,0.3530711255816485
5,52,0.3684632029800581
5,54,0.5398407294630254
5,58,0.6163435326663423
6,12,0.3224763131790817
6,26,0.3722255721176691
6,27,0.3395317941865007
6,32,0.40390365116173804
6,34,0.3238579454523133
6,36,0.3591714632826218
6,38,0.3784706012865833
6,40,0.3461803866588746
6,44,0.31537451027792784
6,45,0.3092182055544612
6,46,0.4351160059597648
6,47,0.32541867379393175
6,48,0.3030250356105352
6,50,0.34297352180357077
6,51,0.49240165826882315
6,52,0.3368940431219306
6,56,0.39389913969727686
6,57,0.30700580956243134
7,8,0.4125192216053167
7,9,0.4427384682316256
7,10,0.7160745534307877
7,11,0.4554146108849942
7,12,0.3268759017859079
7,13,0.6637388521122207
7,16,0.35584630409502577
7,18,0.4204172046509117
7,20,0.41684761582881624
7,22,0.34653220118846145
7,23,0.38239450110625983
7,25,0.33087601617633405
7,26,0.3889310286491035
7,27,0.3250042326912796
7,30,0.35297702344772985
7,32,0.5516691803908464
7,33,0.39854952317096515
7,34,0.6244604536846198
7,36,0.6045002253721954
7,38,0.5935467495736659
7,39,0.3220209381886636
7,41,0.3016903884477499
7,42,0.47593533495958457
7,44,0.3599266594942386
7,45,0.6147095182405924
7,46,0.5576789145092205
7,47,0.4758905722704709
7,48,0.43993693406858164
7,49,0.32017627919636743
7,50,0.36724937462269513
7,51,0.4947230274698885
7,52,0.5621152603821057
7,53,0.31289146337772183
7,54,0.49572295069465655
7,56,0.47705758662232384
7,57,0.44316578518714544
7,58,0.4844350137038647
7,59,0.47142012009458
8,9,0.3787717104751712
8,10,0.5700760018534771
8,12,0.3419341804140712
8,13,0.30261733832892834
8,16,0.32218445086561115
8,25,0.3648085554970222
8,28,0.3760699325365998
8,37,0.4960134409788881
8,39,0.31423277985639536
8,42,0.389605823817426
8,52,0.4461469056527945
8,53,0.3691443794719586
8,54,0.6105543604791589
8,58,0.5464622062342778
9,10,0.5926445156948664
9,11,0.4795574848629041
9,12,0.46333711098452457
9,13,0.36615260786515996
9,15,0.38865182419052063
9,22,0.4245219261858326
9,25,0.3444526521674009
9,27,0.30667839172804023
9,32,0.36293976882068923
9,33,0.34162650600483035
9,34,0.38445135255047747
9,36,0.38085365497489176
9,37,0.3675215182019196
9,38,0.4109034812827702
9,40,0.38511028690919974
9,42,0.3904520430783773
9,45,0.3159121464647066
9,46,0.42995612823785007
9,47,0.3468556292381079
9,51,0.43057687700777375
9,52,0.503946939390105
9,54,0.5104831519547864
9,56,0.3465365440944836
9,57,0.34731254463980876
9,58,0.4601228102352951
10,11,0.5078718228913663
10,12,0.5090487056870324
10,13,0.5710060860485059
10,16,0.30528383355937694
10,18,0.3484647028120922
10,20,0.3171111412862016
10,22,0.45919132757062997
10,23,0.312602702087347
10,25,0.5422028181983568
10,26,0.4034051508197822
10,27,0.37386513172989233
10,29,0.31286419383520647
10,30,0.3624178929624772
10,32,0.346904052354814
10,33,0.3046713065981866
10,34,0.4382611795942955
10,36,0.41802292379078265
10,37,0.370968197392131
10,38,0.4171352288049618
10,39,0.3598847144559383
10,42,0.46111416464472954
10,45,0.5306495774013577
10,46,0.458724884474381
10,47,0.3225952120355183
10,50,0.30864105557441934
10,51,0.4840814681453022
10,52,0.5972595468039963
10,53,0.4741203167738053
10,54,0.7540369047135925
10,56,0.36090282057563844
10,57,0.352066825003773
10,58,0.6437747878811682
11,12,0.30941470183781367
11,13,0.5174786388980256
11,16,0.33945681106884107
11,18,0.316425350489987
11,20,0.3325307697405974
11,22,0.42504621165029177
11,27,0.49454010369464835
11,32,0.3770362823751678
11,34,0.3763880623278144
11,36,0.423648943036404
11,38,0.43436776688880213
11,45,0.5072038123977082
11,46,0.44230560271118907
11,47,0.40424526129354976
11,48,0.3663502850313478
11,52,0.3795868216616154
11,54,0.4101854770880471
11,56,0.46149276278845297
11,57,0.35176383809442024
11,58,0.36070370766742726
12,13,0.4875165823704643
12,27,0.3115559328564126
12,31,0.4024883419067144
12,32,0.417306783205791
12,33,0.37965902489639575
12,34,0.4399901827492535
12,36,0.4010753131418587
12,37,0.31532924073385205
12,38,0.4242666513191976
12,40,0.35465595910753783
12,42,0.3795277155790322
12,44,0.4911587753716408
12,45,0.376725791657979
12,46,0.48978639454162737
12,47,0.5036313518338423
12,49,0.384891726643363
12,50,0.31341308808612706
12,51,0.5857974239608011
12,52,0.38251748297380894
12,54,0.3554072005959645
12,56,0.44776651220280145
12,57,0.45103282607649536
12,59,0.34267096996382584
13,15,0.30121721310383304
13,16,0.37797355354540135
13,17,0.3317904247080968
13,18,0.4523219013020039
13,20,0.32974745660385174
13,22,0.3254907875746826
13,23,0.3957333759657298
13,27,0.48412636189301533
13,30,0.40964178784554817
13,31,0.30430341935637134
13,32,0.5845670609559305
13,34,0.6442887842390996
13,36,0.5866575839800547
13,38,0.5614435307038814
13,44,0.4779157249295986
13,45,0.619651268267273
13,46,0.5514568293844809
13,47,0.5580238490345342
13,48,0.39770099676349085
13,49,0.3606232909881081
13,50,0.4086524591392157
13,51,0.5306824411275104
13,52,0.3880780071033873
13,54,0.44012481188007296
13,56,0.5231236990673179
13,57,0.5663128606983137
13,58,0.43365740043258655
13,59,0.4497998179610672
14,58,0.3292565405689353
15,29,0.37152548245388706
15,32,0.33095523712630015
15,34,0.3479849503833252
15,36,0.4023393102499421
15,44,0.3164940650385131
15,45,0.38651282215997457
15,46,0.39171120397975934
15,52,0.3839030529393661
16,17,0.3227804786046859
16,18,0.45048655386445263
16,21,0.3181556101333278
16,23,0.40634927521801706
16,26,0.3902305908187061
16,28,0.3185540668514568
16,29,0.5175111715154376
16,45,0.3678021815546619
16,46,0.35885376744706415
16,52,0.3415764752167441
16,57,0.35796491267630526
17,29,0.4097545747221593
18,20,0.4265472670634412
18,23,0.4526460656351425
18,25,0.35697067991467807
18,26,0.34683514913197466
18,27,0.3401836626754607
18,29,0.36756168123523203
18,30,0.38281758000739935
18,34,0.3557883163448956
18,36,0.36503531729715577
18,39,0.3484552961951628
18,41,0.3053763645908096
18,45,0.4198179277032303
18,46,0.3780225060607408
18,47,0.31045116386108745
18,52,0.3621006822014099
18,53,0.3564468620221228
18,57,0.3444702499910833
19,21,0.45514434108992036
19,24,0.5596218351422035
19,25,0.4786381409881298
19,26,0.3249666574127387
19,28,0.4594867419423903
19,37,0.5565769286789101
19,39,0.7520742663776382
19,42,0.4104875847936639
19,55,0.5791901877807327
19,58,0.3306057479640541
20,23,0.3056522953533519
20,26,0.44489645083352786
20,28,0.3644949174068089
20,31,0.33672347921880025
20,34,0.3459919722661633
20,36,0.4041052359345074
20,38,0.3682869677084537
20,42,0.3028540326935739
20,45,0.44080700539476114
20,47,0.36386639464557197
20,50,0.3502116354352604
20,52,0.3007314317825204
20,53,0.35923281661518314
20,56,0.3029852762936041
21,23,0.3241100998180818
21,24,0.30756330457233355
21,25,0.5528357707838913
21,28,0.3096225090969387
21,37,0.5624238396591971
21,39,0.373031576113329
21,53,0.3779290373660693
21,54,0.30481533575912256
21,55,0.3162933831190709
22,32,0.3120703185517607
22,34,0.3435101893899648
22,35,0.3653608911494809
22,38,0.3581729337167349
22,45,0.37820172029184085
22,47,0.34592797472706815
22,50,0.34855672076277067
22,52,0.30613723443562063
22,54,0.46900509057652134
22,57,0.3336433149833542
22,58,0.34482180218315184
23,25,0.3094759700091179
23,26,0.30369477597047634
23,27,0.5777966986547339
23,45,0.37280380752595504
23,46,0.3340045866149137
24,25,0.3373564272446784
24,28,0.339540347538086
24,29,0.34203428074380027
24,39,0.6486399904895991
24,53,0.34182048917367536
24,55,0.6626141689805933
25,26,0.32306585809689714
25,27,0.419970213373516
25,28,0.3456747493443629
25,37,0.5425285676185464
25,39,0.4279553244528561
25,45,0.40254356317054146
25,52,0.5698588152111578
25,53,0.45932991355635083
25,54,0.5632016472833662
25,55,0.3744399155528308
25,58,0.4688008543418149
26,28,0.49846657973896286
26,36,0.32752794972573424
26,39,0.34995037600699147
26,45,0.30350639374901817
26,52,0.3263183311218072
