i,j,w
0,1,0.6050849833483534
0,2,0.46588690007217864
0,3,0.4890513102063532
0,4,0.6744759552838585
0,5,0.3473150595095353
0,6,0.5076080745615063
0,7,0.6218281433129571
0,8,0.5138359598599822
0,9,0.5267845081711974
0,10,0.5694728968801853
0,11,0.5106614844470428
0,12,0.47940238742819724
0,13,0.6030485899566783
0,14,0.5419709058595854
0,15,0.4667079360460993
0,16,0.5493426247889613
0,17,0.561131438191745
0,18,0.5430294283536916
0,19,0.34785323852916766
0,20,0.5113858467973705
0,21,0.3844725031600648
0,22,0.49218014306177343
0,23,0.558979184296611
0,24,0.3215764493642305
0,25,0.37235985827743245
0,27,0.6392211147223843
0,31,0.3125635111782119
0,32,0.37321865798641407
0,33,0.3033010080747214
0,34,0.3415757045578044
0,35,0.37234128670527394
0,36,0.35871532126929295
0,38,0.4284892236974608
0,40,0.30318168773192805
0,41,0.3153339230570809
0,42,0.3672631175179738
0,44,0.3016821253514917
0,45,0.45742959860513827
0,46,0.550641914333821
0,47,0.39374477331775526
0,48,0.38525718469226355
0,50,0.3088656444021936
0,51,0.47669527295977493
0,52,0.38383831471065555
0,54,0.6169033556168948
0,55,0.42036539620537383
0,56,0.42502661450948587
0,57,0.6069236047009233
0,58,0.6094758597701624
0,59,0.33055034914137277
1,2,0.6673602883352022
1,3,0.6416054359377077
1,4,0.5708740199708849
1,5,0.6291093901266882
1,6,0.45448207436598426
1,7,0.6997220947312436
1,8,0.6819532986397021
1,9,0.4724105558504256
1,10,0.68408316295695
1,11,0.6027495676947938
1,12,0.4568748026530873
1,13,0.6190539085444821
1,14,0.4578510409155861
1,15,0.5148841400302235
1,16,0.4545043526072597
1,17,0.6478834390318858
1,18,0.45438817043859747
1,20,0.392067633837817
1,21,0.32520973868279085
1,22,0.5134371723762694
1,23,0.6866514575246444
1,25,0.5337986565017195
1,27,0.580833168676696
1,32,0.3787906680216887
1,34,0.3228708619338709
1,38,0.3999184127681026
1,42,0.5439332410937394
1,44,0.32972238242221885
1,45,0.3837086600010902
1,46,0.43666692524826345
1,50,0.3871186630158438
1,51,0.4640347791668747
1,52,0.3318198608749038
1,54,0.5587806978775726
1,55,0.35247491332578396
1,56,0.38790190711874534
1,57,0.5374398525759236
1,58,0.579823148924206
2,3,0.5378887704144623
2,4,0.5381378128324555
2,5,0.4986075458302432
2,7,0.5262536133981023
2,8,0.689492238830239
2,9,0.43872406549462745
2,10,0.6535722596789422
2,11,0.8146405720547656
2,12,0.44327823150044465
2,13,0.6775005663977578
2,14,0.4146020775511081
2,15,0.364328803947293
2,16,0.4457875759854029
2,17,0.5200952869779331
2,18,0.4052345867398681
2,20,0.39378574933394594
2,22,0.45531249458102446
2,23,0.49847700888742014
2,27,0.627360512963303
2,38,0.33446580138904136
2,42,0.5406801191095016
2,50,0.3940044441172631
2,52,0.30397559079582737
2,54,0.43911945084981724
2,56,0.37943543237791466
2,57,0.5015668826707065
2,58,0.38025658215102365
3,4,0.466464723966811
3,5,0.4003251304904704
3,6,0.433339120299992
3,7,0.7170276772941475
3,8,0.7346192896263324
3,9,0.6311613492298893
3,10,0.7112659935559933
3,11,0.47921133453784404
3,12,0.3936312145404349
3,13,0.41161866986833673
3,14,0.3457435422677007
3,15,0.5832249579018182
3,16,0.5058322884371922
3,17,0.6276671884227221
3,18,0.6427754163017199
3,20,0.6433849648773348
3,22,0.4214781757339572
3,23,0.6146480819460598
3,25,0.5500056535556626
3,27,0.5242882700004988
3,29,0.3290032945315796
3,32,0.3550725245779806
3,34,0.3396181229765103
3,38,0.3541867003503445
3,42,0.3837404778251294
3,46,0.4257395845586721
3,50,0.47365830746583526
3,51,0.4797103220880623
3,52,0.3880092230377818
3,54,0.4226069797867006
3,56,0.40668797948650537
3,57,0.5811684683549515
3,58,0.424722126055347
4,5,0.4383390887556449
4,6,0.48814375904251744
4,7,0.4587605325334998
4,8,0.5586410579352996
4,9,0.43657273500474736
4,10,0.4867145084684541
4,11,0.5728468155198393
4,12,0.5246888960504662
4,13,0.7044417244659755
4,14,0.3848042687105352
4,15,0.5012045679882994
4,16,0.565909009978142
4,17,0.5877784196828161
4,18,0.46993908951200103
4,19,0.3581253198210009
4,20,0.4342922380928352
