i,j,w
0,1,0.5958221528323236
0,2,0.3617507650753143
0,3,0.6163420882774739
0,4,0.5315056715794673
0,5,0.5825957037874776
0,7,0.4629991582219857
0,8,0.5243931483130747
0,9,0.7310859527335336
0,10,0.6916104783889044
0,11,0.5758960366450916
0,12,0.3414779186487343
0,13,0.3295987722522744
0,14,0.36361061858625476
0,16,0.4098444870172802
0,17,0.350088581775856
0,18,0.4174292685141677
0,20,0.3219389070644379
0,21,0.30443483031078716
0,22,0.448260880787583
0,23,0.40412642822160894
0,25,0.3911021819201681
0,26,0.3105965886785457
0,27,0.39552849952800123
0,34,0.3046295598079407
0,35,0.30818725420838555
0,37,0.37474322301730645
0,39,0.38364821890765777
0,42,0.4491706167070384
0,43,0.38816691916287016
0,52,0.3595856383542528
0,54,0.4610053706673467
0,56,0.3175989661354193
0,58,0.4185448549492152
1,2,0.4076832673769755
1,3,0.6984511045978302
1,4,0.5310256340188835
1,5,0.7604775212874887
1,6,0.329317020811
1,7,0.6598942008413677
1,8,0.7899822829557582
1,9,0.5943045520374952
1,10,0.7878746433524996
1,11,0.6671248286564316
1,12,0.3981804116563193
1,13,0.41133211942643805
1,14,0.4929128200898833
1,16,0.3207980297227665
1,17,0.3572714588356356
1,18,0.34477571797640255
1,22,0.4773291508412094
1,25,0.4454544265605399
1,27,0.4005151891337538
1,31,0.3763423106715539
1,37,0.31746944026735235
1,39,0.3003680896330874
1,42,0.5447915877574812
1,52,0.32978096972796034
1,54,0.5377199077828215
1,58,0.5862047205063831
2,3,0.46088029631693866
2,4,0.3311529283482022
2,5,0.3503680484335991
2,7,0.41497000926043426
2,8,0.35933741058924545
2,9,0.3224223518939855
2,10,0.4525080978327509
2,11,0.6576854460634344
2,13,0.3193074519945567
2,16,0.40845926200289046
2,18,0.3155584326413784
2,22,0.3343081005359371
2,25,0.3154062301688646
2,27,0.3198607261946414
2,42,0.3557949203315967
3,4,0.4392927929567537
3,5,0.5659509752235052
3,7,0.5962010268766397
3,8,0.5820732078663686
3,9,0.5985408195632679
3,10,0.6481353407366366
3,11,0.6173444804217858
3,12,0.31130969122812413
3,14,0.5434995278526926
3,16,0.3814374301398216
3,17,0.31067737623274305
3,22,0.6165040956146506
3,26,0.30961587780239924
3,27,0.4278285239826113
3,31,0.37008891354730417
3,42,0.4602791761410627
3,54,0.37858825750360914
3,58,0.37255030106698234
4,5,0.4723705789708699
4,6,0.6248678563525276
4,7,0.5282382096456628
4,8,0.5802681005192868
4,9,0.3395715083199469
4,10,0.6465755554891401
4,11,0.5898861725256963
4,12,0.4733926965999826
4,13,0.6157335697059636
4,14,0.32278350668147604
4,15,0.371672425944345
4,16,0.36442010286873994
4,17,0.5997526041454875
4,18,0.6658151134004081
4,19,0.4849632301890687
4,20,0.5522184891708551
4,21,0.5427498500529956
4,23,0.5598595115070674
4,24,0.38503522310920074
4,25,0.53512884730373
4,26,0.34325599684988534
4,27,0.7577344158502313
4,28,0.41549577786708003
4,30,0.3535568373579898
4,32,0.4174783188561685
4,34,0.5293285330728851
4,35,0.45825527680736144
4,36,0.405359491571716
4,37,0.37970722156794917
4,38,0.5514260631338891
4,39,0.46858652387268185
4,41,0.33030817947746277
4,42,0.46927961470308766
4,43,0.4672766326809515
4,44,0.313739231797409
4,45,0.45383278600143273
4,46,0.5601912181635497
4,47,0.5048514434442454
4,48,0.5456099553598888
4,49,0.46141706114921155
4,50,0.40272502824830686
4,51,0.5006564046883543
4,52,0.533904451986355
4,54,0.6388435602809952
4,55,0.38786047036993
4,56,0.5908005591108132
4,57,0.3410224295595225
4,58,0.6321556927820036
4,59,0.5701074160781274
5,7,0.5290296621334672
5,8,0.6840533682088469
5,9,0.5105212665974456
5,10,0.7886909367632845
5,11,0.6051021443254803
5,12,0.48926738505869666
5,14,0.48003194747285166
5,16,0.3926276065540752
5,17,0.3306410998181862
5,21,0.30243594910136634
5,22,0.4259213577880092
5,23,0.3242723701286362
5,24,0.3539165287406949
5,25,0.35203109181630876
5,26,0.4178627252409232
5,31,0.32793268775483
5,39,0.39708784133351377
5,42,0.49243812357722655
5,52,0.316736101237445
5,54,0.570210036061955
5,58,0.5530157666146346
6,8,0.3774057722429412
6,10,0.36232698349400455
6,11,0.3766661311727386
6,12,0.3896341973911926
6,13,0.4446791429454583
6,15,0.3379690621502279
6,17,0.36419492075444965
6,18,0.5060083368964837
6,19,0.31634824424318136
6,20,0.4282498230442661
6,21,0.3316781447068479
6,25,0.42200609352109647
6,27,0.5471810254573771
6,28,0.35550751529970803
6,30,0.41688182960469633
6,32,0.34130183955486587
6,33,0.3432320164008553
6,34,0.3367192158227847
6,35,0.4633162769872395
6,37,0.3118269239520584
6,38,0.3757168502031648
6,39,0.32236808476502093
6,40,0.3312745851126412
6,41,0.3130238250921452
6,42,0.46262063905082307
6,43,0.36145443041292064
6,45,0.32993670053918456
6,46,0.45379676529652807
6,47,0.43285888594326455
6,48,0.40905238780431236
6,49,0.4127140258216281
6,51,0.3410581871738935
6,52,0.40443219244209894
6,54,0.3720895921379765
6,56,0.43194782948148974
6,58,0.4483789664350584
6,59,0.45035643975356326
7,8,0.6101721211868132
7,9,0.5845491214743
7,10,0.6951394785913729
7,11,0.6394044238865778
7,12,0.3685548187624891
7,13,0.45955146939853686
7,14,0.6099917496687762
7,15,0.38655934853111523
7,16,0.41837440650484176
7,17,0.4530394717284317
7,18,0.5922780900803541
7,19,0.4861999210815035
7,20,0.5797300002613035
7,21,0.48611681024417586
7,22,0.5023136233759025
7,23,0.587407264369053
7,24,0.47312554075730556
7,25,0.5816042400320085
7,26,0.34036094380058096
7,27,0.563258159262078
7,28,0.3185163718854968
7,30,0.3216618285067224
7,31,0.35571330084839164
7,32,0.3555310602735169
7,34,0.5136459094419523
7,35,0.47784547854440973
7,36,0.35061998284413937
7,37,0.3470380277438954
7,38,0.3665310213219528
7,39,0.4806624375765503
7,41,0.3080835997933558
7,42,0.47181599073886565
7,43,0.5402501797125664
7,45,0.3618385818268934
7,46,0.37793017051188255
7,47,0.4305521325732736
7,48,0.41973620879749496
7,49,0.3722405516217828
7,51,0.41685675603016326
7,52,0.4757127475350814
7,54,0.6454070841231786
7,55,0.3569116837857101
7,56,0.4508372851908561
7,57,0.3665804505210213
7,58,0.7070186214230824
7,59,0.34170577421989246
8,9,0.4870052779088163
8,10,0.753395761327495
8,11,0.5780949559430613
8,12,0.48577966161125224
8,13,0.4391776390698888
8,14,0.5479905502909549
8,17,0.3628560798637786
8,18,0.3781241683938221
8,19,0.3172077284298719
8,20,0.37749237508045413
8,22,0.4190140613732798
8,23,0.40763929295696244
8,24,0.37778714500206695
8,25,0.5077961097059763
8,26,0.32641360002935393
8,27,0.39096643359149025
8,30,0.38741813326746866
8,31,0.4362467982220732
8,35,0.40812242727695786
8,37,0.46082756325189195
8,39,0.43926032255736913
8,40,0.3087886782756442
8,42,0.5476192065544042
8,43,0.3362957577489512
8,52,0.4338754558026508
8,54,0.5617689279067164
8,57,0.3111376306456047
8,58,0.5656225740092901
9,10,0.5118932043459151
9,11,0.48832155316411135
9,14,0.3152135338220993
9,16,0.31289209144411656
9,17,0.42481636485850854
9,18,0.3552212474678772
9,19,0.33316014822405865
9,20,0.3239264658552446
9,21,0.350470712076648
9,22,0.4918142458745931
9,23,0.40435409068417455
9,24,0.31779439901071854
9,25,0.44696214884242064
9,26,0.3792080705023301
9,27,0.31100981033992997
9,31,0.3451813168385412
9,32,0.30697050791361413
9,34,0.38514073386128705
9,39,0.3869723961105152
9,42,0.3149176915659577
9,43,0.38415916784379867
9,51,0.32816930841834047
9,52,0.34265803689270313
9,54,0.4586714144027378
9,56,0.3462777777081227
9,57,0.32424460533229393
9,58,0.4146181862365783
10,11,0.7690770049371989
10,12,0.4947622570143599
10,13,0.5087449794868408
10,14,0.5901500382383881
10,16,0.43480885300976696
10,17,0.36035031225400344
10,18,0.4766929618226089
10,20,0.45025208899275165
10,21,0.3226447791102561
10,22,0.5219017250105327
10,23,0.3948801918892196
10,24,0.3356139129171382
10,25,0.3859326430174809
10,26,0.31061584337678805
10,27,0.5246343022122859
10,30,0.4157886209653686
10,31,0.41925972514705745
10,34,0.3083876674437259
10,35,0.48059531133738165
10,37,0.43259940927234297
10,39,0.386547972292865
10,42,0.6324065149062255
10,43,0.4018782661187286
10,52,0.3669406086674032
10,54,0.6111640110531456
10,58,0.6243477853820114
11,12,0.31261094889256846
11,13,0.4961505262989826
11,14,0.5085513821011792
11,16,0.4897266251740583
11,18,0.4181863415286984
11,20,0.3544016276925665
11,22,0.5033574639351761
11,24,0.3610165436694481
11,26,0.3792999919002021
11,27,0.48996745079632076
11,30,0.4191107913791448
11,31,0.34896341234945794
11,35,0.4017034778588634
11,39,0.4172036254523007
11,42,0.6395417212638248
11,43,0.3392563537465553
11,52,0.30176988065807786
11,54,0.44801956610230126
11,58,0.5202980300311016
12,15,0.4261011969910453
12,16,0.37007575301261353
12,17,0.3741861433697376
12,18,0.41621006122118803
12,19,0.42494897245199115
12,21,0.34899075850205663
12,23,0.3695729758286086
12,24,0.43224426234322205
12,25,0.4439198341775806
12,26,0.447558966020892
12,27,0.39719914984626203
12,28,0.3245305024575549
12,30,0.3119533257602128
12,31,0.35878530060757147
12,32,0.44716399795712586
12,34,0.3815397853337102
12,35,0.4369502732157053
12,36,0.4043737279630212
12,37,0.38076029334982153
12,38,0.3296011698879259
12,39,0.4288780255241158
12,40,0.31044718762159945
12,41,0.36530959516550165
12,42,0.3677202099320496
12,43,0.4401068653674158
12,44,0.3809415920060082
12,45,0.3604934694237574
12,46,0.5061081227502757
12,47,0.4485540412346698
12,48,0.4621683561331883
12,49,0.40640317373977625
12,50,0.3470181525196211
12,51,0.3701732934355073
12,52,0.44387528819226113
12,54,0.4121382058273056
12,56,0.3448285821562782
12,58,0.43721476331799014
12,59,0.49797552787680566
13,14,0.3052946224652037
13,17,0.3447507760224759
13,18,0.5173775816898104
13,20,0.36616707868963616
13,21,0.30947918726576085
13,24,0.45344169106830495
13,25,0.3096085009631377
13,27,0.515761305609777
13,30,0.34403291786319123
13,35,0.41997495733952467
13,37,0.3747291166614769
13,39,0.3026982884889625
13,42,0.4493132710149885
