i,j,w
0,1,0.30701806434061546
0,2,0.45769188146055045
0,3,0.4035103642983664
0,4,0.5635319618516877
0,5,0.4898354056201279
0,6,0.38751967761938577
0,7,0.5980138738647921
0,8,0.3225534210819332
0,9,0.45207872532631665
0,10,0.44550421607638385
0,11,0.4926742387892391
0,12,0.474359031559324
0,13,0.5353190639122395
0,15,0.44019071663302906
0,17,0.3016819670717274
0,18,0.4824194142221432
0,20,0.455276106135701
0,23,0.3750675052287403
0,26,0.4933239120618394
0,27,0.3601192753440264
0,32,0.4373461253470833
0,33,0.3280079889581355
0,34,0.5468604436002027
0,36,0.4838305789451091
0,38,0.5226209536624831
0,39,0.3067557593203758
0,41,0.30799653040212305
0,42,0.4825530405070198
0,44,0.333913802328129
0,45,0.5114608600768666
0,46,0.5972325554273846
0,47,0.5073631098733178
0,48,0.4076989951458535
0,49,0.49376050429929347
0,51,0.47385950590657994
0,54,0.36588809185142046
0,56,0.43655488245334767
0,57,0.40362518942994235
0,58,0.3766114771359188
0,59,0.4370156475311895
1,2,0.3805826991510564
1,3,0.38587808282810687
1,4,0.45998410077023494
1,5,0.6408926826765052
1,7,0.4770596288294992
1,8,0.671086587869123
1,9,0.4233871051427212
1,10,0.6579187794912512
1,11,0.3753215440171416
1,12,0.3728518630480675
1,13,0.4487876991857368
1,14,0.3025720295159859
1,21,0.3502158737987678
1,22,0.3157801630356839
1,23,0.33070012008673655
1,25,0.3638366767742338
1,26,0.3888129422016941
1,31,0.3840778191322657
1,37,0.347531498267524
1,42,0.3100289685404552
1,45,0.33023195129859473
1,46,0.32161203983674014
1,51,0.31073899380120656
1,52,0.33849120152794115
1,53,0.4059982807819775
1,54,0.5137921139843331
1,58,0.5490364144239953
1,59,0.32596818464420785
2,3,0.5122277292885786
2,4,0.4536864891334716
2,5,0.40982824046800603
2,7,0.5054498723318315
2,8,0.43050472026673026
2,9,0.5491195656232074
2,10,0.49861737862966
2,11,0.5562950836851557
2,13,0.4592517646943802
2,15,0.31283553549953236
2,17,0.34096642681243006
2,18,0.3305117536062564
2,20,0.37580963469299766
2,22,0.42065903501321145
2,23,0.36760791382963154
2,27,0.4240726379379884
2,32,0.4214309493148019
2,34,0.4905259340531507
2,36,0.4296699965277074
2,38,0.5564851410370791
2,45,0.5164606155796957
2,46,0.41335425679442866
2,47,0.3762458842836938
2,48,0.4084529063327899
2,51,0.32413607789543586
2,54,0.5016439796422056
2,56,0.47064923060734387
2,57,0.4668006565985489
2,58,0.4586238971885782
2,59,0.3485394002400128
3,4,0.44434819303390616
3,5,0.42644475308904733
3,6,0.30061675607112115
3,7,0.6037668727074348
3,8,0.44276638184363193
3,9,0.6411880044626285
3,10,0.6666299592563405
3,11,0.6398506037377923
3,12,0.30972231583778986
3,13,0.48765929941347647
3,15,0.43219416675966005
3,18,0.38233143702330596
3,20,0.41203005092235145
3,22,0.5400777198713703
3,23,0.3880015475783171
3,25,0.36644711386310724
3,26,0.3673213196703861
3,27,0.4361335785986642
3,29,0.3363083310720214
3,32,0.4365080595594363
3,33,0.3675894059111616
3,34,0.4581681085411561
3,36,0.5194156352141329
3,38,0.5253444593606879
3,44,0.32379870436149916
3,45,0.5342630708823747
3,46,0.5503199871549593
3,50,0.32760526559640407
3,51,0.4621529705695276
3,52,0.36833226109553496
3,54,0.5819686074071161
3,56,0.3966272936384255
3,57,0.3808081644555202
3,58,0.5417133476039766
4,5,0.45929151322314815
4,6,0.4429780052786949
4,7,0.5327914879171209
4,8,0.34192959873534146
4,9,0.5114782647339743
4,10,0.5411916853996491
4,11,0.5712108770252409
4,12,0.417166497026393
4,13,0.5382920651217978
4,15,0.44211450742385566
4,18,0.36685964789438436
4,20,0.46306033168900956
4,23,0.3177430889124776
4,26,0.39387414821897626
4,27,0.6343905501289385
4,30,0.3390666085938846
4,32,0.4604408655003018
4,34,0.45712396086782936
4,36,0.4790775250307897
4,38,0.43718728999658685
4,42,0.31258342748030815
4,44,0.3730014554847879
4,45,0.5431791773478667
4,46,0.5544163637797414
4,47,0.47377696224064497
4,48,0.4017034192855472
4,49,0.4817019124845435
4,50,0.3115946931475718
4,51,0.521601587883273
4,52,0.3152061761777368
4,54,0.35839239460289835
4,56,0.5067178522296681
4,57,0.42911202341811894
4,58,0.415740788306517
4,59,0.41663295083907703
5,7,0.5709834237906503
5,8,0.6014380773578899
5,9,0.5474485579742121
5,10,0.6833083541932976
5,11,0.4825453561929674
5,12,0.3786151887337331
5,13,0.47313088131521003
5,20,0.34344461784477603
5,25,0.3183590196549168
5,26,0.4488119734372683
5,31,0.4091758718411674
5,34,0.3827844660876792
5,36,0.34807505597955274
5,37,0.3889044367019237
5,38,0.33118565076090767
5,40,0.30757892373720425
5,42,0.5157364380817709
5,45,0.40893953725064913
5,46,0.4523565336921129
5,47,0.3709625441203835
5,50,0.3273944913719534
5,51,0.3980829803459378
5,52,0.4143946877011482
5,53,0.3044355421852007
5,54,0.4880177352946991
5,56,0.3124194483442782
5,57,0.30348814588639333
5,58,0.541641599841147
6,7,0.33115572402411786
6,9,0.31124248482731304
6,11,0.3528572671285779
6,12,0.35351173933694185
6,13,0.350352463948356
6,15,0.3181640284947137
6,23,0.3132325772032598
6,26,0.45133050825103166
6,27,0.40478275613196535
6,32,0.42400614922466845
6,34,0.384909850852417
6,36,0.4094160178976948
6,38,0.40882638176971003
6,40,0.33470613512132136
6,42,0.3030231519993687
6,44,0.331957356140234
6,45,0.3016019677288683
6,46,0.48948866930022755
6,47,0.36453719948469276
6,48,0.36690953356722805
6,49,0.4201004471417307
6,50,0.348284192765481
6,51,0.53874037891931
6,52,0.33020905090246255
6,56,0.4002081800169888
6,57,0.3506692843650292
6,59,0.315250555729577
7,8,0.5030362876228899
7,9,0.5580731834999572
7,10,0.7498297063522806
7,11,0.559485771732428
7,12,0.37829970658534595
7,13,0.6687095201218033
7,15,0.39240303955381556
7,18,0.515568945076522
7,20,0.5529447590205239
7,22,0.4019117246289309
7,23,0.4557221613357795
7,26,0.4665975280357254
7,27,0.36486907660817597
7,30,0.32063067558101244
7,32,0.6000625450101419
7,33,0.3998037317224877
7,34,0.6801330058014825
7,36,0.6176936430882277
7,38,0.6564754731149991
7,42,0.563956500290654
7,44,0.45459880537255704
7,45,0.6555502133851824
7,46,0.6460552494940942
7,47,0.521984910216273
7,48,0.4394193186682381
7,49,0.4482427848914452
