i,j,w
0,3,0.6003551187639543
0,4,0.5745179159569801
0,5,0.3256585405693192
0,7,0.5378154684317744
0,9,0.5355100913220938
0,10,0.4838666051431097
0,11,0.525202921107967
0,12,0.3289105680816573
0,22,0.33602431349362344
0,27,0.3646451527480459
0,37,0.32083521998895265
0,54,0.4466355086235235
0,58,0.31976444241163254
1,4,0.3607238521822263
1,5,0.5890007858121643
1,7,0.32753386863145084
1,8,0.36797981447015443
1,9,0.39484732092759955
1,10,0.46735669526434315
1,11,0.3993358774094982
1,17,0.3206808150221713
1,20,0.3241324985714466
1,21,0.3575925640567919
1,22,0.3138474749491715
1,41,0.37003913457179244
1,42,0.42050840472499773
1,54,0.4611845459788501
1,58,0.42183260626393404
2,4,0.30044904689154667
2,5,0.30790406275095006
2,11,0.4819149711437912
2,12,0.33256119559591835
2,27,0.4150071421840697
2,47,0.35654606532357724
2,54,0.34226417577066
3,4,0.5442023438384042
3,5,0.3077126247045105
3,7,0.7540387700614376
3,9,0.6862760854096178
3,10,0.7779430902023893
3,11,0.4778876493590023
3,12,0.3569148522110571
3,21,0.34089771709548017
3,22,0.43082550631508526
3,27,0.3527040480138827
3,37,0.5379635916344636
3,48,0.5887293914804669
3,54,0.47997050194725116
3,55,0.35369390586991273
3,58,0.3334391529133188
4,5,0.3918995213278253
4,7,0.4689077285996558
4,9,0.4955141546321069
4,10,0.4103787244233645
4,11,0.4807723881979815
4,13,0.369464865120364
4,17,0.348080987792168
4,21,0.33244900360372864
4,27,0.4057625707077052
4,37,0.36255224694904614
4,54,0.4639196843900804
4,58,0.39676606388797486
5,7,0.47510246603643946
5,8,0.33507218206539446
5,9,0.560178596714538
5,10,0.487208757303432
5,11,0.6332321469278602
5,12,0.38547795782452265
5,15,0.3011735529120989
5,17,0.3858387486492566
5,20,0.3864811000867347
5,21,0.3309989248027709
5,22,0.41599909567657156
5,27,0.5306968647865353
5,42,0.4516175099316626
5,53,0.3274204718224862
5,54,0.7051857609793901
5,57,0.3331488489997886
5,58,0.6170861355519187
6,18,0.43199613906735945
6,20,0.34681196032882305
6,26,0.43273390302561104
6,27,0.3716253748234499
6,28,0.39448580704221564
6,29,0.4866485813263797
6,51,0.389279110963735
6,52,0.31426427813977176
7,9,0.7876144544868906
7,10,0.6415981545445549
7,11,0.4907398512089352
7,21,0.3864394361947854
7,22,0.524283806170055
7,23,0.3287610141813662
7,27,0.41695459043103994
7,37,0.33915840913743683
7,48,0.5321660940919236
7,54,0.6099361661866346
7,58,0.5428045976627665
8,10,0.30145022581079206
8,12,0.3347625465084518
8,26,0.3131996205496913
9,10,0.5934310049418079
9,11,0.6456668604566628
9,12,0.30017566355690833
9,21,0.410438984034067
9,22,0.5720245155864203
9,27,0.47080733893439114
9,37,0.4137504617911775
9,48,0.31042389467758136
9,54,0.7146918820768641
9,58,0.6388149307501428
10,11,0.5210053986855689
10,12,0.5276467072251777
10,17,0.386762687128151
10,20,0.3655562022682707
10,21,0.42626610188410025
10,22,0.49413849548866
10,27,0.46706574841728826
10,37,0.3781306165098391
10,48,0.5227720551674835
10,54,0.6582405309880829
10,58,0.5042961768058092
11,12,0.5022636721778588
11,20,0.317391959747891
11,21,0.3107678266725617
11,22,0.39790912467259376
11,27,0.5267410815552247
11,54,0.704222932063802
11,58,0.5868178071158714
12,21,0.30521463965881007
12,27,0.4328487123205313
12,47,0.3141487888002564
12,54,0.47555027450343695
12,58,0.3692052047123888
14,31,0.3605047881076768
14,41,0.31467124262338225
14,55,0.33613964624776393
15,17,0.631565780908318
15,28,0.3939706412927123
15,31,0.3065150899624561
15,32,0.3963632081922337
15,36,0.40430286891833167
15,46,0.3691070980838539
16,18,0.3906546711431287
16,28,0.31247233093333887
16,31,0.3233447753225939
16,33,0.3039746243754407
16,46,0.36397314649584556
16,56,0.3348488050825599
16,57,0.44865359801414995
17,20,0.3430414499425956
17,21,0.3718229990069282
17,32,0.3266934024298243
17,42,0.42558908421441294
17,50,0.33094814002509065
17,54,0.46350002342577035
17,56,0.32868074863016195
17,58,0.4768312144950671
18,20,0.7583542186785028
18,28,0.34061222176317246
18,36,0.30174952235215247
18,38,0.3062301107719645
18,45,0.4385477593351573
18,46,0.34253504624660097
18,47,0.38929265680051456
18,49,0.3645520845092531
18,51,0.432315065009804
18,56,0.37721402027874196
18,57,0.5825514946267738
19,24,0.505625290512823
19,32,0.32515056486330657
19,38,0.3036035433626223
19,39,0.6382904276775966
19,55,0.32831871986668026
20,24,0.311516613407471
20,31,0.3634994708557366
20,37,0.375690967413202
20,45,0.33283119434420994
20,54,0.35832766874097877
20,57,0.4147067744366678
21,22,0.3877683490432725
21,27,0.3560064122347331
21,30,0.3682258106495469
21,54,0.4500894457411937
21,58,0.4457961905239562
22,27,0.5062848533304679
22,47,0.3129067812765955
22,54,0.5116480831887882
22,58,0.5208752181434914
23,37,0.3222705538790799
23,52,0.302977275163965
24,25,0.3053619087716814
24,31,0.42060567954957656
24,39,0.44493725296974235
25,56,0.40497386221628295
26,28,0.4056883920859474
26,29,0.43032008628591073
26,48,0.4248313226064066
26,59,0.33349504459880325
27,54,0.6122125416038829
27,58,0.5125770911523386
28,31,0.4448815404100556
28,32,0.307228780516194
28,33,0.38971170299639224
28,34,0.33131350687346023
28,36,0.4419390749647284
28,37,0.3446849225905011
28,38,0.42187746961985906
28,40,0.39405943688511214
28,45,0.31021986597188
28,46,0.4346407988996687
28,56,0.34984161171215405
28,57,0.45419280256831096
30,31,0.31666398807888996
30,35,0.3037243822497864
31,33,0.36200423035942664
31,37,0.31233532821165183
31,43,0.46845391915190393
32,34,0.626508948322669
32,36,0.8973212309310707
32,38,0.7691170799444265
32,44,0.5865258068008645
32,45,0.5726043895722079
32,46,0.6440635995347862
32,55,0.3467356859886869
32,56,0.3898225063523799
32,57,0.31141748187961876
33,40,0.4981583082826752
33,42,0.30316867333765213
33,50,0.3610955391759139
34,36,0.6726708313031147
34,38,0.7482520445393537
34,44,0.5547532398655618
34,45,0.41490758755953955
34,46,0.6367025359321777
34,55,0.4311843209670139
34,56,0.38406488082390405
34,57,0.3065104349131486
35,40,0.4074862919670851
35,43,0.393007866370375
36,38,0.8162684940182576
36,44,0.6191854049902974
36,45,0.5345602274893679
36,46,0.6964259002944367
36,55,0.3041218307008114
36,56,0.4448878165473995
36,57,0.40150186182222647
37,40,0.40939020386831715
37,48,0.3527286380105549
38,43,0.3702944981406115
38,44,0.6474903359612323
38,45,0.5041793580433733
38,46,0.7271190529647207
38,51,0.3434550648054117
38,55,0.3208018392593006
38,56,0.4123251741518041
38,57,0.3918910345045458
40,43,0.3349661871983605
40,46,0.3422805660392881
40,51,0.35263275565925023
40,53,0.3246033725398658
42,54,0.44648078563549976
42,57,0.30158460451987484
42,58,0.502089148339461
43,46,0.30499633706051216
43,51,0.35144973197396306
44,45,0.43090750694656726
44,46,0.4996044380982771
44,56,0.4242246926328691
44,57,0.3013667979361065
45,46,0.537770022707065
45,52,0.42990165858963386
45,56,0.48224333903130634
45,57,0.3245696939103804
46,51,0.33454388454165307
46,56,0.4271139500912978
46,57,0.4464864925703655
46,59,0.4098102036254732
47,49,0.39519747308196973
47,51,0.48635754822184296
48,59,0.4067015131451271
49,51,0.40883147026855665
49,52,0.3312935579034328
51,52,0.31417711381538327
51,53,0.47579251033648645
51,57,0.39334036722674676
51,58,0.3992351004803068
52,56,0.39847181122566405
54,56,0.3101427410547254
54,57,0.3530202089929115
54,58,0.884630528289204
56,57,0.5957663909859316
56,59,0.3400319627184583
57,59,0.36959929675281333
