i,j,w
0,1,0.3903437840074535
0,2,0.39173453710137784
0,3,0.32004475757146494
0,4,0.44180108797661294
0,7,0.32680804622140336
0,8,0.3424106156885579
0,9,0.47162393289086846
0,10,0.4948861409143505
0,11,0.40813745840232957
0,13,0.5065006608575443
0,16,0.34687766769124845
0,21,0.3292909618839919
0,22,0.39341289235622534
0,27,0.302768351469516
1,3,0.46117076038029253
1,5,0.3715839806183411
1,8,0.371353535460824
1,9,0.31223386242091783
1,10,0.410606256016557
1,11,0.31530189618505905
1,46,0.3108535643071763
1,51,0.38164408772038627
2,3,0.30685144658701713
2,4,0.6812621794844762
2,5,0.44813109914990934
2,6,0.3116564739149059
2,7,0.3151952691065326
2,8,0.3441021007529665
2,9,0.5430900639166943
2,10,0.4338638757251484
2,11,0.6290975716052631
2,12,0.37309561085700155
2,13,0.6856461674375378
2,16,0.3372523642395521
2,22,0.33260976510537166
2,25,0.3149271149804442
2,27,0.6087098101990704
2,38,0.3345715312056652
2,47,0.4686686669517876
2,50,0.31134421842210375
2,52,0.3267038950393116
3,4,0.5916423575121539
3,6,0.4365906114977664
3,7,0.5239256978700164
3,8,0.5113635676993366
3,9,0.5828972657379683
3,10,0.6729388766622916
3,11,0.4589410677420828
3,12,0.45064687826549904
3,13,0.3984885368739191
3,14,0.3446913034289522
3,16,0.3387886957412907
3,22,0.40284961130597896
3,34,0.30810129190047864
3,42,0.30083698540379383
3,45,0.37388105864713655
3,47,0.35010651045590246
3,51,0.3124442760511585
3,52,0.4876621924881274
3,54,0.3136800223602375
4,5,0.4006627104070158
4,6,0.4289373841575873
4,7,0.5295016674247159
4,8,0.405040521170307
4,9,0.6157763492030419
4,10,0.6125945257616934
4,11,0.7284586705914786
4,12,0.4896186836439263
4,13,0.643107439576551
4,14,0.35105724781629916
4,16,0.45445705593499486
4,22,0.3547053189363098
4,27,0.4753667216315302
4,38,0.30425349550339065
4,45,0.34259776262954217
4,47,0.3680577683187767
4,50,0.3423154513618424
4,51,0.35195895735589094
4,52,0.4865737450531779
5,6,0.5122273886368053
5,7,0.44011938349193375
5,8,0.4038048000176246
5,9,0.37200436222750416
5,11,0.4578880568828452
5,12,0.3311134750075929
5,13,0.3277598639178318
5,14,0.45292929659108
5,22,0.3351297410857852
5,26,0.3807083961317853
5,27,0.35611529635541644
5,30,0.3779847660824727
5,34,0.4264839168500971
5,38,0.381786483361045
5,43,0.3040540769138721
5,45,0.3465444235079041
5,47,0.31297176105560903
5,50,0.30090443603087297
5,51,0.3256374402877004
6,7,0.409024695584058
6,10,0.39156619428648975
6,11,0.3740166037273392
6,12,0.46139615419052277
6,26,0.37141665522261347
6,27,0.3571839493429933
6,32,0.464371407395138
6,34,0.5354399128957283
6,36,0.43630649116135395
6,38,0.6439381397039731
6,43,0.3670409699642335
6,44,0.4030817371827408
6,45,0.4613206610096091
6,46,0.38932394636106726
6,47,0.502390238504992
6,48,0.3243302355872398
6,50,0.398098868436643
6,51,0.5147422945792044
6,52,0.5669261984337042
6,54,0.46330442603072725
6,56,0.40398780617645547
6,58,0.3260123511948314
7,8,0.3212432084689661
7,9,0.6128246311044124
7,10,0.5273445688554034
7,11,0.45468889240631816
7,12,0.3652962961172389
7,13,0.40136452642343085
7,14,0.3373409658939916
7,15,0.335179986713144
7,22,0.3597114777696775
7,24,0.31902602316612483
7,27,0.35245264400617937
7,32,0.3203477779010651
7,34,0.42064310210902
7,38,0.39158102975769216
7,41,0.3015595350026471
7,44,0.34554774250595904
7,45,0.3953324344251188
7,47,0.39962726573600843
7,52,0.4357529035007647
8,9,0.4195141148875319
8,10,0.5110242275632777
8,12,0.37684270664021596
8,13,0.3381895066727712
8,14,0.3051812805901832
8,16,0.45569145654914883
8,22,0.42142821810823966
8,27,0.3086277108716602
8,34,0.3020023827883649
8,51,0.3136776761191022
8,54,0.3623634000090418
8,55,0.3177410887705053
9,10,0.6771643527001648
9,11,0.45814943792766494
9,12,0.4040385771093433
9,13,0.451532468923724
9,16,0.3298829826721343
9,21,0.3076780063606152
9,22,0.3353614637473072
9,28,0.3239407400036092
9,33,0.3377066241627223
9,52,0.41424378916333754
10,11,0.558455528127594
10,12,0.5822411082791077
10,13,0.5687626027307655
10,16,0.3941952953534285
10,22,0.3296584719796946
10,27,0.4198411117214315
10,45,0.3057633102769007
10,52,0.6011345100518438
10,54,0.4095368278303328
11,12,0.31473049147459764
11,13,0.6455508888891585
11,16,0.3054789713311039
11,22,0.373311024004081
11,24,0.45496683754739164
11,27,0.48799458222780656
11,34,0.3054928818489813
11,35,0.3524621704936733
11,47,0.3871997605295788
11,51,0.3220099002939954
11,52,0.38839189488404385
12,14,0.34575577354895626
12,33,0.41614770462802064
12,52,0.3928622078672368
12,54,0.31725959984646357
13,27,0.6855046442074089
13,28,0.30843833904656887
13,32,0.36094166042854087
13,34,0.471700861612504
13,36,0.3043027101853734
13,38,0.4140474102424411
