i,j,w
0,7,0.37523557211524394
0,9,0.4325850234851381
0,12,0.3343263455221763
0,17,0.42563677121781357
0,18,0.3040140369349938
0,20,0.3712895137964679
0,23,0.43299255424254357
0,25,0.3380932112421108
0,32,0.3734365464492768
0,35,0.3030831574957837
0,38,0.31506712437085554
0,39,0.42598422827110116
0,45,0.3297473274223699
0,51,0.33611019460021785
0,58,0.45078254058448697
1,3,0.6202920197676441
1,5,0.3865624017888238
1,7,0.5878834389329447
1,8,0.5237367012092243
1,9,0.5078914774983984
1,12,0.43216223885423694
1,15,0.3688201354267749
1,16,0.33936689291327843
1,17,0.37682020263617827
1,18,0.3497936869398163
1,19,0.33273633162235305
1,20,0.3333793446054494
1,22,0.44372579665942136
1,23,0.5074034717598197
1,25,0.4175619591675616
1,28,0.3146928682207378
1,31,0.3166773678302445
1,32,0.3679846303286227
1,34,0.46144119815452533
1,36,0.31281406104305
1,37,0.426450919327665
1,38,0.48444939356572914
1,39,0.3269110302922327
1,40,0.3154303808806776
1,41,0.35241745423319537
1,42,0.39532270636374445
1,44,0.3158936959594891
1,45,0.44881265541488047
1,46,0.4720089026806384
1,47,0.4369072474226885
1,50,0.32881244091088646
1,51,0.31721088285771887
1,52,0.45719860134458923
1,54,0.42416171715197637
1,56,0.5142280156986369
1,57,0.4790854217148796
1,58,0.40771981352017234
2,11,0.5336802429978543
3,5,0.3727492360769419
3,7,0.6301106652987938
3,8,0.41104160061967016
3,9,0.6151628729304184
3,10,0.3132825781581149
3,12,0.439416500798202
3,14,0.34349993594078465
3,15,0.38598031617026457
3,17,0.4005674203219373
3,18,0.3943740406444884
3,20,0.35058262319005234
3,22,0.5639615464252686
3,23,0.3858000365555943
3,27,0.33472155016730154
3,32,0.37736909602004676
3,34,0.3527041399462592
3,36,0.37950695857190464
3,37,0.38764797327859585
3,38,0.35839582460736824
3,42,0.3350570146895189
3,45,0.32502963314420646
3,46,0.4235313873111112
3,47,0.4293294769899711
3,50,0.4109190230286163
3,51,0.4834776812217958
3,52,0.3205146545353712
3,53,0.4127319348947191
3,54,0.5715342315033078
3,56,0.49302470383350716
3,57,0.4847747178660881
3,58,0.4497156849531703
4,8,0.3250941146620277
4,13,0.31449008719413984
4,17,0.4158924443053147
4,23,0.34447421011487167
4,27,0.3735922597363544
4,32,0.3004408679769718
4,47,0.41452169333649813
4,51,0.4439805785202167
4,52,0.5187144831827661
4,54,0.4863812040890818
4,56,0.37149697124073267
4,57,0.3985341782889706
4,58,0.3613357863062195
5,7,0.428205654548755
5,8,0.4077960767386683
5,9,0.4833368971023587
5,11,0.3041499333495449
5,12,0.380331354998646
5,14,0.39199223881231954
5,20,0.4628719313201261
5,22,0.436910356044514
5,23,0.3637599234134555
5,25,0.3353776688367024
5,27,0.4236094460812785
5,32,0.4672279100708291
5,37,0.3088325521214311
5,38,0.4863202084062293
6,15,0.3989929470529564
6,40,0.3102412355656568
7,8,0.6419291608155668
7,9,0.6729261242022477
7,12,0.3044043366720465
7,13,0.32861751075570544
