i,j,w
0,1,0.48151834255014647
0,2,0.33770332638557277
0,3,0.5376308723851378
0,4,0.36210648793355094
0,5,0.311374865812182
0,7,0.3412369792723487
0,9,0.3843755937178499
0,10,0.5526622603904916
0,11,0.4039915706197133
0,12,0.40309152756770633
0,13,0.44456598091081734
0,14,0.4633385595783381
0,16,0.5228126776640418
0,21,0.32275148026079714
0,22,0.41834465780565977
0,27,0.4209081003896342
0,36,0.3364386523246616
0,45,0.3751435042360346
0,46,0.3498753931745652
0,52,0.3338386070839525
0,54,0.4548027536322588
0,58,0.4933225287022185
1,2,0.4726128027053691
1,3,0.37583872492767945
1,4,0.6197530356999222
1,6,0.428932283259147
1,8,0.42183104570404123
1,9,0.4272321038441231
1,10,0.5903261971499939
1,11,0.5727343870648023
1,12,0.5783839060897639
1,13,0.5610907564619844
1,14,0.3813456672455988
1,16,0.36204412637809713
1,22,0.30178919541068433
1,27,0.5231692838061576
1,36,0.33657936258329957
1,38,0.39914700946449005
1,45,0.46717334378369413
1,47,0.3357863016714978
1,50,0.30363738195206985
1,54,0.33046545603847044
1,58,0.4026708752369478
2,3,0.41056989547163575
2,4,0.5316416100896014
2,5,0.32749406385056673
2,7,0.36014404683136386
2,9,0.311937823403038
2,10,0.5106277104807126
2,11,0.638748481291204
2,12,0.4704780587217524
2,13,0.3202317071712924
2,14,0.3515433869977623
2,19,0.3061888767769297
2,22,0.33224379937201826
2,27,0.4045689886801825
2,30,0.39553099524628516
2,35,0.32267753616679473
2,41,0.3064126085467109
2,54,0.35543547659480534
3,5,0.48861155592323163
3,7,0.5147146613086604
3,9,0.541849090760561
3,10,0.48692632334954083
3,13,0.42442062569324696
3,14,0.4143811391560341
3,16,0.32727672429855886
3,22,0.5179094185665022
4,6,0.44981501200641155
4,10,0.4238526235273186
4,11,0.47306667196642904
4,12,0.4806231038395554
4,13,0.4453753212777339
4,16,0.5314321424387879
4,20,0.34724933547024284
4,23,0.32022231977035404
4,25,0.3428891772053276
4,27,0.6467593162731456
4,34,0.37158863118920704
4,38,0.32755855623313707
4,45,0.3247639301609342
4,57,0.3191300320563354
5,9,0.37727959596129157
5,14,0.367531452212262
5,22,0.3494330032000114
6,10,0.3146183065626386
6,12,0.3049988837135323
6,13,0.34390816628208287
6,20,0.3359595452985508
6,27,0.4628164323832715
6,32,0.3596330986282548
6,34,0.3499557225457926
6,36,0.3127757507687046
6,38,0.38995747320212215
6,42,0.30787064390467833
6,47,0.3274087608531833
6,49,0.3333570147879616
6,51,0.41145063262904985
6,57,0.3267133338469241
6,59,0.304566062146477
7,8,0.32080601825268945
7,9,0.40571716903344873
7,10,0.3705816208776074
7,11,0.3107245141849062
7,14,0.36568743286216043
7,48,0.35577248434683917
7,59,0.336262860841935
8,9,0.41447251204080826
8,10,0.372187191469022
8,25,0.3133929237041395
8,45,0.3214934605430442
8,54,0.4111657902639708
8,58,0.32938979878092195
9,10,0.427609976057823
9,11,0.3898846911579242
9,13,0.3098693000502167
9,14,0.34947882435417643
9,22,0.4277878605332019
9,48,0.3061183522850256
10,11,0.5747200832008879
10,12,0.6148402039703932
10,14,0.3981462466319827
10,16,0.4187021908060059
10,22,0.43284817795223324
10,27,0.46998383274724365
10,38,0.3533877248522214
10,52,0.3427865050616525
10,54,0.3472403312969295
10,58,0.3187534394177116
11,12,0.552462289885722
11,13,0.32827415856507675
