i,j,w
0,1,0.8161953996539258
0,2,0.7013279163987897
0,3,0.8334472564762909
0,4,0.7777627500147104
0,5,0.752929906251184
0,6,0.5903276450879845
0,7,0.8237789976640271
0,8,0.8261004921635198
0,9,0.6978026129622759
0,10,0.8507711649222274
0,11,0.7799885751931234
0,12,0.5961711405961378
0,13,0.6483335039209911
0,14,0.7561608413049752
0,15,0.43028427759426535
0,16,0.6661642074702219
0,17,0.6899684575826893
0,18,0.6100135657499628
0,19,0.47909759197337987
0,20,0.6651913366744191
0,21,0.5572827211155444
0,22,0.6903227965124538
0,23,0.7790867787425457
0,25,0.7586520216950188
0,26,0.6502587258073899
0,27,0.7213671727759675
0,28,0.3355891677041122
0,29,0.39486663915877357
0,30,0.33123019871020876
0,31,0.6139585592115099
0,32,0.6303262450329584
0,33,0.5561858077311549
0,34,0.658297091064655
0,35,0.4404507390940867
0,36,0.6591666815437085
0,37,0.45013327966424643
0,38,0.7252119313358248
0,39,0.6013236154703715
0,40,0.5073626010759151
0,41,0.3489255865789777
0,42,0.6110752010474022
0,43,0.46311145565111056
0,44,0.6319502917198987
0,45,0.6942053731222088
0,46,0.785278810914669
0,47,0.519092813127353
0,48,0.3033958256013149
0,49,0.49227418149401875
0,50,0.5657387728920888
0,51,0.6251101320405932
0,52,0.5739517539114065
0,53,0.3333181455219692
0,54,0.8333315363774967
0,55,0.511164084628589
0,56,0.5463406450933099
0,57,0.5726775938456228
0,58,0.7716989064789485
1,2,0.7464773287363444
1,3,0.8188404203182067
1,4,0.7489761699189101
1,5,0.8546833080010642
1,6,0.6178416492500021
1,7,0.7843001154248823
1,8,0.8710795765380793
1,9,0.6988392713943735
1,10,0.8661402577893067
1,11,0.7972949815521054
1,12,0.5975996795957207
1,13,0.5448681978435652
1,14,0.6386959159459256
1,15,0.3293827704306178
1,16,0.7104173522142928
1,17,0.7447141307232289
1,18,0.7445077302933807
1,19,0.3451782414385807
1,20,0.7481267936899741
1,21,0.4547185452662823
1,22,0.7583224817332145
1,23,0.7875743083959481
1,24,0.3071582672650285
1,25,0.8063008461647376
1,26,0.5686346809489549
1,27,0.7131794232902683
1,29,0.40139174553778806
1,31,0.4361068309715093
1,32,0.5521814014873272
1,33,0.45952106545127125
1,34,0.6924460234977583
1,35,0.31559179822163197
1,36,0.6275322892539401
1,38,0.7194047445712037
1,39,0.4752538020589591
1,40,0.47867511267180163
1,42,0.6523586664762201
1,43,0.3473442746528269
1,44,0.5691568668734973
1,45,0.6419593630258874
1,46,0.7093595045297659
1,47,0.42374148853722127
1,49,0.394860346920174
1,50,0.5372930834642792
1,51,0.6489080916826171
1,52,0.565951563478673
1,54,0.7861137272652681
1,55,0.5407032190746621
1,56,0.5462948740418253
1,57,0.6543052164832797
1,58,0.7200802286656586
2,3,0.7363584568941296
2,4,0.8456529362506225
2,5,0.7214062196744949
2,6,0.6005926169673477
2,7,0.7627730134647263
2,8,0.6843400029290571
2,9,0.6752583017702553
2,10,0.6874791900121267
2,11,0.9119979203156457
2,12,0.4920404251688403
2,13,0.7386146526497823
2,14,0.6958470698489848
2,15,0.3519779177504684
2,16,0.5746537822666872
2,17,0.6060182329831394
2,18,0.5685448802622182
2,20,0.6257835983945493
2,21,0.3215832236144745
2,22,0.7018335360608472
2,23,0.7655972235283839
2,25,0.6412788031931675
2,26,0.5236132692003649
2,27,0.7880792066396016
2,31,0.3683483794737535
2,32,0.5303516422216938
2,34,0.5998435830112491
2,36,0.5632192604506704
2,38,0.6928909059803413
2,39,0.3361352959913638
2,40,0.39894251130701125
2,42,0.5041580942436487
2,44,0.5203976876741797
2,45,0.6868059310765593
2,46,0.7064812529951969
2,47,0.5555584142773324
2,48,0.3462261975022071
2,49,0.6244724293043268
2,50,0.6086780400367245
2,51,0.6103083577915487
2,52,0.6095071043303991
2,53,0.3156158797884538
2,54,0.7664782353350964
2,55,0.46355458195781163
2,56,0.4923772802654741
2,57,0.5648007644032551
2,58,0.6883151407006566
3,4,0.6693061848696784
3,5,0.7777351639623
3,6,0.5404601807937682
3,7,0.7885722705831311
3,8,0.8214303807060974
3,9,0.719840860342889
3,10,0.8331830154863661
3,11,0.7616148206714077
3,12,0.5134616898736082
3,13,0.4780918999436281
3,14,0.6960960520034525
3,16,0.6154405390911772
3,17,0.7191392159172345
3,18,0.6643379627130807
