i,j,w
0,1,0.6779387855674566
0,2,0.323134936861126
0,3,0.5771993877684338
0,4,0.5380522000215806
0,5,0.635883607806798
0,6,0.6481604720384075
0,7,0.6083764530723235
0,8,0.5673240930690636
0,9,0.4402084319725766
0,10,0.6686990044712993
0,11,0.5390758454846513
0,12,0.5525844280688392
0,13,0.5958166449524703
0,14,0.4347857269793281
0,15,0.33144439032027573
0,16,0.5811322531950455
0,17,0.5660076263038386
0,18,0.48531011221269216
0,19,0.4303968258957845
0,20,0.4969200136366885
0,21,0.3501860323373803
0,22,0.6155232885910121
0,23,0.4215980976468813
0,24,0.4204079896351812
0,25,0.5582841003072242
0,27,0.71347976998589
0,30,0.3111355537758092
0,31,0.5566321546128788
0,32,0.5549644161782961
0,34,0.6397488980403538
0,35,0.43196727886058334
0,36,0.5395730960796895
0,37,0.3165501849725819
0,38,0.5874707363994095
0,39,0.39312542619875185
0,40,0.40738203191372935
0,41,0.3365242802104187
0,42,0.6367018400745419
0,43,0.41359111779268354
0,44,0.42624992806197465
0,45,0.3962317001028458
0,46,0.6185479463932069
0,47,0.5732996733176293
0,48,0.4647972225183908
0,49,0.5406149691681342
0,51,0.5294891692722598
0,52,0.5922243049508297
0,53,0.31806431685678754
0,54,0.7571116057688362
0,55,0.3662877154262081
0,56,0.4277355375253235
0,57,0.3638437581026984
0,58,0.6458014217511421
0,59,0.4395774432928855
1,2,0.46559252146143165
1,3,0.7138523991394063
1,4,0.3961771998001567
1,5,0.7861303643901134
1,6,0.7505258468255543
1,7,0.7589003329030286
1,8,0.6971301453454588
1,9,0.5417594984699984
1,10,0.8788793304380288
1,11,0.7676608646215676
1,12,0.4396354411293599
1,13,0.6102739099790887
1,14,0.4559533158228651
1,15,0.388874961069644
1,16,0.6868138086015415
1,17,0.5601430144039529
1,18,0.5916942002347346
1,19,0.47407963431997346
1,20,0.6071925581723314
1,21,0.35370181727844596
1,22,0.7145157776801381
1,23,0.4663107024302892
1,24,0.3291716461044145
1,25,0.6294142545662859
1,26,0.4624292137118099
1,27,0.7756748790759376
1,28,0.31122628017178117
1,29,0.32512903951042743
1,30,0.46777576115081226
1,31,0.6440720935732154
1,32,0.7054271663872574
1,33,0.6136338929698002
1,34,0.7475299792176027
1,35,0.5787114947355851
1,36,0.6825957567742641
1,37,0.41138587752839806
1,38,0.6890855008087744
1,39,0.38098129540763387
1,40,0.5337043339279355
1,42,0.7057272900330939
1,43,0.5263662541643227
1,44,0.546343616295025
1,45,0.5105137665243386
1,46,0.7070476960336689
1,47,0.6416176693441441
1,48,0.5121421771991167
1,49,0.5865050634570135
1,51,0.7333383403475799
1,52,0.6656377871373244
1,53,0.5058848631288066
1,54,0.7483170049292216
1,55,0.3359594040191284
1,56,0.4700390111090135
1,57,0.49823555398686026
1,58,0.8190546033526517
1,59,0.4070115885014175
2,3,0.5646057779405402
2,5,0.4692497791652112
2,6,0.5407309870305276
2,7,0.45928118226925896
2,8,0.5831926205895874
2,9,0.6490456529578641
2,10,0.5051054556285404
2,11,0.5294179395249584
2,12,0.407308208702621
2,13,0.41594392049035733
2,14,0.43498323979208964
2,16,0.32095511862962556
2,18,0.5335183963977684
2,19,0.3184323792674417
2,20,0.4488844084324646
2,22,0.4297119054765265
2,23,0.40238886384411693
2,25,0.4434123014462827
2,26,0.31148296105064094
2,27,0.33855639454806796
2,30,0.49631074467438235
2,31,0.32741795432314513
2,32,0.44926755134773677
2,33,0.3939256399645323
2,34,0.39554009199768675
2,35,0.36101134898168397
2,36,0.4401291562560584
