i,j,w
0,3,0.5327558433705458
0,5,0.3176702941577359
0,7,0.38986021899798
0,10,0.35221037087230816
0,30,0.4134360366542971
0,54,0.363356304862512
0,58,0.3244828062066037
1,3,0.5546034814722248
1,5,0.7335838527037054
1,7,0.5199534570433453
1,8,0.6753832047870015
1,10,0.7202547392421207
1,11,0.5295363095683634
1,12,0.4430603074480051
1,22,0.5291181713155788
1,28,0.32789876947822283
1,41,0.3469151414590298
1,45,0.4050761804140444
1,54,0.6638333765424169
1,58,0.7038233533299812
2,9,0.35629289795078206
2,37,0.31544504925932054
3,5,0.551071409881432
3,7,0.5790812295613559
3,8,0.383453062133898
3,9,0.49989328469073013
3,10,0.5843260747915882
3,12,0.32656375908322366
3,22,0.37511413258809295
3,26,0.34436345370456667
3,33,0.3335880965801161
3,45,0.3797740144778666
3,54,0.6011298860069861
3,58,0.5269410428226059
5,6,0.3928701987549983
5,7,0.4470593109352047
5,8,0.6722065229523566
5,10,0.7055992491117098
5,12,0.48532545554439704
5,22,0.5903907885225009
5,23,0.32373916483876153
5,45,0.39141290458559974
5,54,0.7183923140486796
5,58,0.7045063989593534
6,10,0.32713691577714943
6,23,0.31582988098141
6,27,0.3294980599624954
6,42,0.33619316868929083
6,54,0.43332132612871105
6,58,0.3895062922334503
7,8,0.3071041596799342
7,10,0.5434526479506776
7,11,0.34214528113182513
7,12,0.3402926019390172
7,27,0.33829979892214823
7,33,0.41400340107284084
7,38,0.3289470616241473
7,42,0.4399907746053575
7,45,0.34423248358738806
7,54,0.516709763730132
7,58,0.4531297643676932
7,59,0.40206856616455044
8,10,0.5376420068069625
8,11,0.416668149677491
8,13,0.3173241038564948
8,22,0.3687861397738851
8,23,0.32608675798697323
8,41,0.3247368657591323
8,54,0.5561280896713304
8,58,0.5196606006794666
9,10,0.3387334756762552
9,13,0.45622363189705
9,15,0.3508518201708317
9,54,0.4548994906459165
10,11,0.3111661588130438
10,12,0.5105217159045532
10,22,0.37794252080151963
10,23,0.33709810956568087
10,27,0.3328602562056689
10,33,0.4156261753474658
10,42,0.3946522066194885
10,45,0.3711501186328589
10,51,0.3465941488845409
10,54,0.7357776985212039
10,58,0.7353188853397163
11,25,0.30980289211791723
11,27,0.3615176180071496
11,28,0.31174410056901236
11,33,0.32144045044346886
11,41,0.3272328696299252
11,42,0.33351917442919005
12,45,0.4156774451885263
12,54,0.37966870759891747
12,58,0.5057301403925071
13,15,0.3483990689421415
13,31,0.34067915287193995
13,42,0.4197943505655827
14,31,0.3135460655004907
14,50,0.4260958061056599
14,52,0.3131155203458299
15,23,0.317031568724442
16,18,0.3109964740132969
17,31,0.34538694698520045
18,20,0.4800271579580248
19,22,0.31535052237661537
19,24,0.5315219572584935
19,35,0.4759695696963789
19,37,0.42945179452509874
19,39,0.6705805714989679
19,40,0.36421067826168774
19,41,0.53077485843746
19,47,0.3307539321379349
19,51,0.3631569234997275
19,52,0.3315547491997369
19,55,0.32640688089309206
19,57,0.4107967768492229
21,25,0.3927479761726109
22,23,0.32293053409123157
22,33,0.3455265393120634
22,39,0.3435957392581722
22,45,0.3411062895133374
22,54,0.4486011197586414
22,58,0.48237747281169685
23,31,0.35850170478460963
23,33,0.30230420387198836
23,42,0.3708933734873653
23,56,0.37812779910601274
24,28,0.400927349764066
24,29,0.34908948206761087
24,35,0.3639713843812827
24,37,0.3477439167332341
24,39,0.6149364634841242
24,41,0.40390166488090096
24,55,0.47125526690300973
25,47,0.454797302520652
27,33,0.3181940378989312
27,34,0.3871526695448377
27,38,0.37120831437232576
27,42,0.33112449887776424
27,45,0.338653748916173
27,47,0.3900680619262653
27,49,0.3017444705726988
27,51,0.3834677232602587
27,52,0.31499916667550437
27,58,0.34784983366827127
28,29,0.34128191198965774
28,35,0.4677444895754089
28,39,0.3374448469754332
28,41,0.3402608177063362
28,55,0.43598356711501557
29,47,0.346496601580732
30,31,0.3261660357647037
30,37,0.3983659472956423
30,40,0.3120435882999387
31,33,0.4701108534035995
31,37,0.34975330970552276
31,42,0.481313363496983
31,47,0.5562138675472547
31,49,0.531265644092435
31,59,0.3192131229421765
32,34,0.7865744873567518
32,36,0.9365853191329697
32,38,0.756815438073245
32,44,0.7804895193315775
32,45,0.4786807351496638
32,46,0.41217069106133336
32,55,0.4381113234723857
32,57,0.3674604616587783
33,42,0.5715168595450142
33,47,0.3925662581066003
33,48,0.38174031027782
33,51,0.31053119180367533
33,54,0.37192614919571737
34,36,0.8157317507269052
34,38,0.8771784375501821
34,42,0.3154403357860737
34,44,0.644196599453857
34,45,0.45873967722955133
34,46,0.4618201285617212
34,47,0.45294986555204525
34,48,0.36115279282149104
34,49,0.3319391945242627
34,55,0.43835197965613437
34,57,0.3267939351971058
34,59,0.30744695053315657
35,37,0.41037488499976893
35,39,0.3231795373486706
35,40,0.4952315229873961
35,41,0.36390992528463056
35,51,0.35943735953863726
36,38,0.7939039749115452
36,44,0.7474909103940943
36,45,0.525084756207558
36,46,0.47021750343231805
36,55,0.44001568604297586
37,39,0.30399344209401985
37,40,0.5234330644875619
37,41,0.3041846757465546
37,55,0.30263879713481007
38,42,0.30445794800980874
38,44,0.5518953578556914
38,45,0.5598281592561267
38,46,0.6560582277422682
38,47,0.49633060073555013
38,48,0.3221831761932723
38,49,0.3587813809853961
38,55,0.39367301148403505
38,56,0.3450614765423254
38,57,0.3142341939288639
38,59,0.31303131560088915
39,41,0.3291990084533491
39,55,0.5631903173647265
40,49,0.34682744221263306
41,51,0.40564762971703616
42,47,0.548257389107274
42,48,0.3917208668694191
42,49,0.5125345732648666
42,50,0.3816579246840824
42,51,0.5001817021295604
42,52,0.38695429814478577
42,56,0.3323671957196054
42,57,0.36339245259187347
42,59,0.36926824050553264
43,46,0.3491432970110656
43,53,0.3762997808802225
44,45,0.4253118868878345
44,46,0.3475878492566471
45,46,0.48672492925996147
45,47,0.33314261201493595
45,54,0.45913384932681073
45,58,0.48214788236231587
46,47,0.37668948667714436
46,56,0.33034673206353843
47,48,0.36517123019624653
47,49,0.7366060346171803
47,50,0.3689577315747348
47,51,0.5526957658242017
47,52,0.38078278159764195
47,53,0.4177236753908756
47,56,0.4467331035426674
47,57,0.32459655059385617
47,59,0.4907028075858148
48,59,0.5391257242876009
49,50,0.4218788573018439
49,51,0.3952224523026306
49,52,0.38170889975355504
49,59,0.4348832431177948
50,52,0.5141939208295833
51,52,0.37371783542726844
51,53,0.4660397798802932
51,56,0.40938192532508955
54,58,0.7968589316241386
56,57,0.33545931481634517
