i,j,w
0,1,0.5969018518204361
0,2,0.3302304188753579
0,4,0.521160346470438
0,5,0.31682347989142
0,6,0.5725773395010628
0,7,0.40701494905422597
0,8,0.425307356231772
0,9,0.5669972593260438
0,10,0.6187693546947989
0,11,0.570529550445676
0,12,0.4159697918760622
0,13,0.5466514054205687
0,15,0.33629859089158276
0,17,0.306599416909958
0,18,0.410893385799243
0,20,0.3926654982893684
0,21,0.39259642731712024
0,22,0.3136484686775705
0,23,0.5137037642020197
0,25,0.45518082992199016
0,27,0.5373856382183879
0,31,0.4390354613742388
0,32,0.5642672736030772
0,34,0.6797582021793952
0,36,0.5673053535888274
0,38,0.6262289406369955
0,42,0.3934729920953987
0,43,0.4086962252287508
0,44,0.4713720592183164
0,45,0.5818691797317835
0,46,0.6821815315639443
0,47,0.6493653970237317
0,48,0.4302979163492846
0,49,0.4239146465319525
0,50,0.5361301198152756
0,51,0.6967010200680608
0,52,0.5662702794034369
0,53,0.3707919416415508
0,54,0.6518494665373813
0,56,0.6446991877525527
0,57,0.4785356544717162
0,58,0.5920782967067321
0,59,0.3787292901313887
1,2,0.3535722325220722
1,5,0.583741552136682
1,6,0.5509672435883326
1,7,0.4033302598457871
1,8,0.6048418892680452
1,10,0.6725135455032121
1,11,0.504165271729133
1,13,0.3532926983450175
1,14,0.3673731196415352
1,15,0.3770247392702159
1,17,0.4610509125155357
1,18,0.34408573874296494
1,20,0.3613738902474895
1,22,0.4576576512156638
1,23,0.3908384510166952
1,25,0.5535856959792668
1,27,0.43979997965737677
1,32,0.36831295042031503
1,34,0.4910429627674889
1,36,0.37285062351569576
1,38,0.43170368462429765
1,41,0.31693388488423363
1,42,0.31885317752726927
1,45,0.5641784309976905
1,46,0.3883565800539046
1,47,0.39758844322424947
1,49,0.3471984202914616
1,51,0.528991790103489
1,52,0.5379841992332365
1,54,0.7626400614444435
1,56,0.4943368062572483
1,58,0.6556347400825462
2,4,0.46886443522302557
2,5,0.3348508885454605
2,6,0.6335531046126035
2,10,0.39485927832693496
2,11,0.5693320188852143
2,12,0.4319409533260274
2,13,0.42618964679466925
2,15,0.34212607845993886
2,17,0.42784978148885006
2,23,0.30383028589189753
2,25,0.5420413816957078
2,27,0.4935446655598502
2,30,0.44484031282078235
2,32,0.5153908744940654
2,34,0.5059919414583695
2,36,0.5568242919717676
2,38,0.5635032373278289
2,44,0.41583692887421947
2,45,0.3614774832729807
2,46,0.48875887020187336
2,47,0.4096663055358012
2,48,0.4299378058959273
2,49,0.44142060683190854
2,51,0.49028719542274096
2,52,0.38930847966198645
2,54,0.47030724247434963
2,58,0.3796024868545978
2,59,0.3104834577105671
3,17,0.41726562149377133
4,6,0.6258886878262521
4,11,0.46114411916300374
4,12,0.577490326975668
4,13,0.4994212445640313
4,17,0.3376200944121562
4,22,0.37637024595696694
4,23,0.3852147338204514
4,25,0.36237096795407586
4,27,0.5909919215233863
4,31,0.40776727257911877
4,32,0.6313870336906879
4,34,0.5473087018892778
4,36,0.5749532351447589
4,38,0.5426379024829457
4,42,0.3587352790251836
4,43,0.3967263157455351
4,45,0.47894258382086136
4,46,0.5403942284957804
4,47,0.6397328409010336
4,48,0.47060825924090793
4,49,0.48497589989108936
4,50,0.4197489371858766
4,51,0.5177647878409601
4,52,0.46977057855692167
4,54,0.3555559311100037
4,56,0.588671368425782
4,57,0.3272456332596552
4,59,0.4833982897128887
5,6,0.38685550631448523
5,7,0.3747577320635874
5,8,0.43195026889132043
5,10,0.5094808260454295
5,11,0.3535086292980495
5,12,0.31324013713956855
5,14,0.42550512634244436
5,17,0.3547939141267218
5,21,0.31517436265764454
5,22,0.3888898039820982
5,41,0.309578692272012
5,51,0.3474089304270847
5,54,0.5411326340378787
5,58,0.4987080718845163
6,7,0.3391089485342288
6,8,0.3296882974325112
6,9,0.3080594448606935
6,10,0.5181158418500403
6,11,0.6896244536404809
6,12,0.5064623559467193
6,13,0.5342230405331174
6,15,0.3589916520149301
6,17,0.40839724823158335
6,18,0.32339706497788284
6,20,0.3291289836020854
6,22,0.4212910430690133
6,23,0.4778922336693645
6,25,0.5630746926204868
6,27,0.5666805599752803
6,30,0.3428020703180164
6,31,0.4120742217110647
