i,j,w
0,2,0.32293702173819444
0,13,0.3344140895193312
0,14,0.4117939925372876
0,16,0.363874010946426
0,27,0.3115102499877346
0,31,0.540145808756251
0,51,0.308867658881895
0,55,0.34335659366857874
1,3,0.4170391464066882
1,5,0.4857678192596109
1,7,0.34020361224685935
1,8,0.5203471129059207
1,10,0.5203010594148618
1,12,0.4033335534145253
1,58,0.3275746206817878
2,4,0.5916190068915297
2,11,0.5002451222376462
2,12,0.3163519862309713
2,13,0.5318476863520719
2,22,0.4196420540316742
2,25,0.3591682447539294
2,27,0.510466566970733
2,50,0.3538667245481595
2,54,0.3303503336369494
3,4,0.4291272691941632
3,5,0.3145269772478682
3,7,0.5609797842056256
3,9,0.49008230021353644
3,10,0.6723627083285427
3,11,0.42754590091133726
3,12,0.4643012815057116
3,13,0.4896086477845336
3,16,0.43043170683013743
3,22,0.49251002599923516
3,42,0.3206366000311161
3,47,0.44057576373102547
3,49,0.3047703758054947
3,50,0.3556419609246227
4,7,0.35003298762197993
4,8,0.3159737760635099
4,10,0.5886116376078376
4,11,0.6546295011172065
4,12,0.4851167185315027
4,13,0.5551998125074725
4,16,0.31143064559875855
4,22,0.490765778901397
4,27,0.5248017721998851
4,34,0.30605181794183645
4,35,0.3356308512682107
4,42,0.30609084895466204
4,50,0.36860668338741226
4,54,0.37492073958378624
4,58,0.3434205058770448
5,7,0.3296520053973303
5,8,0.5887156097515577
5,10,0.5643595773429565
5,12,0.6084511090103786
6,19,0.5559096014684173
6,20,0.34173303855042336
6,21,0.42356808687684094
6,27,0.3125108691185633
6,28,0.30385858868924137
6,31,0.30640422371571796
6,32,0.33730572070309256
6,33,0.32644920273673195
6,35,0.3675952272054502
6,36,0.3544286747046103
6,40,0.33455960326037804
6,42,0.38417630774361616
6,49,0.44385336329166236
7,9,0.3636524815656783
7,10,0.5304564882289216
7,11,0.3196757074515346
7,12,0.4348143593402451
7,13,0.31881913274485735
7,16,0.3197075348705792
7,53,0.3556457155434718
8,10,0.5063978164859471
8,12,0.4850661271072739
8,18,0.3139925478480696
8,20,0.41307038128408474
8,32,0.31147801568488526
8,34,0.366943360431215
8,38,0.33658543870065205
8,42,0.4449470285268784
8,54,0.4397872864560775
8,58,0.33053870551538483
9,10,0.610389430552979
9,12,0.31049493037339293
9,16,0.3297060260634182
9,22,0.3834762220979105
9,47,0.5415493829580107
9,53,0.3269341346183618
10,11,0.3956455628130723
10,12,0.6496365046617024
10,13,0.5063888621983286
10,16,0.4314060892672061
10,20,0.30511224658747166
10,22,0.44018322984390895
10,27,0.41068474283157735
10,34,0.3622404931788394
10,42,0.5097652626343572
10,47,0.4485668257611076
10,50,0.31545112041625245
10,54,0.41927536049238895
10,58,0.3609188207940307
11,12,0.41726739741348057
11,13,0.42310502228845553
11,19,0.30973915740711305
11,22,0.5939039758741389
11,35,0.4515621217558248
11,39,0.3519103496245409
11,44,0.33909343003056075
11,50,0.3729605075793383
11,53,0.39151380789999
12,13,0.37259817399985623
12,22,0.32427520814946287
12,42,0.32633796712064367
12,53,0.37496208803535375
13,16,0.3220079018523473
13,22,0.36810748686807343
13,27,0.5525732358525248
13,34,0.3901603655730173
13,47,0.3517650349071782
14,27,0.33850095403629
15,19,0.41489517579300855
15,21,0.325441035275311
15,28,0.3475059897000555
15,31,0.3223526091685749
15,32,0.39767661402810794
15,33,0.4960583870522291
15,35,0.3111441908527167
15,36,0.3539396910112359
15,40,0.4071615816730328
15,41,0.39138969252142985
15,44,0.46031576030939725
15,45,0.36230756186217616
15,46,0.3743414018070949
15,47,0.5276618564610667
15,49,0.31993439979273985
15,51,0.45277063805525947
16,18,0.4374586436492297
16,24,0.3461519216941463
16,27,0.33098372054118025
16,29,0.31762908319721017
16,42,0.3130881530425418
16,51,0.4271811033622193
16,54,0.4297792110352454
16,58,0.5848712589264587
18,19,0.3034887761173821
18,20,0.878282737675993
18,24,0.3032326499151297
18,30,0.3155422121397574
18,31,0.4298997249411066
18,32,0.5032025627834539
18,34,0.6024699721254037
18,36,0.36273829116687895
18,38,0.5039305495886429
18,42,0.375287312381944
18,44,0.36376622231070294
18,45,0.37250404759807487
18,46,0.37613530604049145
18,47,0.3279163580338181
18,48,0.335088288988378
18,49,0.5214056759725282
18,51,0.5513621370966026
18,54,0.3969081831467561
18,55,0.5095656593510035
18,56,0.4599593765078429
18,57,0.30457821332857093
18,58,0.34103865482039686
18,59,0.32797414297658445
19,20,0.3708585733929335
19,21,0.5878029747635867
19,24,0.5333622436061822
19,26,0.49793280146797303
19,30,0.39123069511348285
19,32,0.5619480433463221
19,33,0.5017075840241579
19,34,0.3151600309696994
19,35,0.4557627252230949
19,36,0.4214429490748829
19,39,0.5803264442767482
19,40,0.4240267072018398
19,41,0.49441493262850666
19,42,0.3643943834872741
19,43,0.4225509612817235
19,44,0.3886303176811751
19,45,0.4784321409177279
19,46,0.5137082264299828
19,49,0.3157574655639291
19,51,0.5545612926993199
19,52,0.30669988373099666
19,53,0.34281227608142806
19,54,0.3569985153418356
19,55,0.3600574568186752
19,56,0.3079681964354119
19,58,0.3176914085760242
20,21,0.37644747700498
20,24,0.3015026124488248
20,26,0.32352459568197167
20,27,0.3443940765332566
20,30,0.4046814518721568
20,31,0.4072266953533351
20,32,0.5407834806107124
20,34,0.6553387665496879
20,36,0.3427499134623327
20,38,0.5454831707628998
20,42,0.47861211825299643
20,44,0.4190836185425275
20,45,0.3943033154265366
20,46,0.41574251653885086
20,47,0.3419943253023358
20,48,0.35626296286654335
20,49,0.5339772842995004
20,51,0.5339388133025655
20,54,0.4622511249799977
20,55,0.4902462002465708
20,56,0.5412190076411786
20,57,0.37884533927480313
20,58,0.4112665914785162
20,59,0.36915884855291886
21,24,0.6131472016766263
21,26,0.31762448764632184
21,30,0.3990559644736451
21,32,0.43903123371004943
21,33,0.3579500721740098
21,34,0.3117102012374092
21,35,0.4433504202123654
21,36,0.30200002472124254
21,39,0.3725540376962708
21,40,0.3984912606435695
21,41,0.4518645498224544
21,42,0.3928006866914907
21,43,0.3733219621292603
21,44,0.3728526191668085
21,45,0.3684504619682184
21,46,0.5036259229125258
21,51,0.5071878105964545
21,53,0.32525325351819195
21,58,0.3529596886113317
22,35,0.31293920713055445
22,50,0.47645869624209347
23,25,0.3084045524102503
23,34,0.34751034320586605
23,54,0.3120679772688355
23,58,0.3938325484961375
24,30,0.4826570154660366
24,32,0.32713648592526895
24,35,0.41595278191126794
24,37,0.3283824049621092
24,38,0.32543560956008477
24,39,0.4325025623401052
24,41,0.4070460549037474
24,43,0.3069257308570658
24,51,0.4689312416293876
24,53,0.45694170289758657
24,54,0.3040126917684186
25,54,0.3541437372922166
26,28,0.30069437527271065
26,30,0.36475613753286207
26,32,0.3013684145071176
26,41,0.3232040934900807
26,51,0.41801138126869647
27,33,0.3398393137180894
27,34,0.40833985821755586
27,38,0.38742799062080313
27,42,0.4854920984256091
27,47,0.33438852689934584
27,55,0.3407241569934073
27,57,0.3505404662620281
28,45,0.3644854725526979
28,47,0.312308439559737
28,49,0.3048109060958967
28,53,0.36212821917188315
29,39,0.3536283172779388
30,31,0.36435118077896894
30,32,0.3290236421039736
30,46,0.37440975585084213
30,51,0.334913479487028
30,52,0.3125645385706162
30,54,0.38868414071820173
30,59,0.4435004211324049
31,32,0.30251705398904244
31,34,0.3327168356698601
31,40,0.3163282986409466
31,49,0.3073476899385142
31,51,0.4106343367544487
31,55,0.312835678695072
32,33,0.3165451179289048
32,34,0.6810150890885651
32,35,0.42919584819616746
32,36,0.6199926598987138
32,38,0.5240251647700012
32,39,0.34213121166716326
32,40,0.38060848390199514
32,41,0.4703512628769279
32,42,0.45018122203568156
32,44,0.6965224660380367
32,45,0.596603372743067
32,46,0.6608757619393311
32,47,0.34392373111696234
32,48,0.35790948005881473
32,51,0.5041068749150247
32,52,0.3051801506853312
32,54,0.45994410836364835
32,55,0.4323882158767582
32,56,0.32829389913827495
32,58,0.34782615868854605
32,59,0.30516359029824586
33,35,0.5197704739845646
33,40,0.47584386523109423
33,41,0.3364784995337406
33,42,0.4693247376489442
33,45,0.3523083119756843
33,46,0.41976862980625856
33,47,0.3245771623602449
33,51,0.5427128201044834
33,54,0.33622191900035253
34,36,0.513431539939783
34,38,0.6803096981243899
34,42,0.40194830671582715
34,44,0.5257829331165854
34,45,0.42361891437919824
34,46,0.4146556952220739
34,47,0.4506113799568902
34,49,0.3850657862810116
34,51,0.32357507087349857
34,54,0.3867635346059959
34,55,0.3731107769414481
34,57,0.32057181925006956
35,36,0.3086156876037248
35,40,0.6859680138691461
35,41,0.4144885887709171
35,42,0.36020638110273795
35,44,0.3451488816471345
35,46,0.5049610399146625
35,51,0.5439921287011406
35,55,0.3087885737453947
36,38,0.3261153796756615
36,42,0.36361888830268696
36,44,0.5314010469328423
36,45,0.462063707066657
36,46,0.5944933355845926
36,48,0.4278092376288911
36,49,0.4176996514002611
36,51,0.3231149729031534
36,54,0.34702078350183324
36,55,0.33702348558200124
36,57,0.30170590892481414
36,59,0.32930773660430357
37,46,0.3518873619337653
37,49,0.3066607461380023
37,53,0.37085465008863366
37,56,0.4153452287657494
38,41,0.3886770435349221
38,42,0.38520730372335427
38,43,0.39824137680325744
38,44,0.4691156239301156
38,45,0.40421984800266475
38,46,0.45788549644297216
38,47,0.4227924637892234
38,49,0.3327095343171592
38,54,0.36325811703138483
38,55,0.36601041227766573
38,58,0.30671733445533356
39,43,0.3130150408056299
39,50,0.3210439107996994
40,41,0.5291359896252911
40,42,0.3287292394589765
40,44,0.374072476696449
40,46,0.41671019398827414
40,51,0.4539080282877309
41,42,0.4814558858068074
41,44,0.37493035375000533
41,45,0.4895938870578849
41,46,0.33716153538391097
41,51,0.3295032815144765
41,55,0.3783394078415391
42,45,0.37297126198530833
42,46,0.40559950705226644
42,47,0.41883094207833077
42,50,0.3661775608327592
42,51,0.4436465516174163
42,52,0.31567446496225043
42,54,0.4061532665324907
42,57,0.4233370208573976
42,58,0.35419945800321756
44,45,0.5838178320881916
44,46,0.5979790876925318
44,47,0.38591015425070524
