i,j,w
0,1,0.7946762012574116
0,2,0.7502864839782044
0,3,0.7702718835089469
0,4,0.790402310961943
0,5,0.5758464635102514
0,6,0.6786903533700913
0,7,0.781399611623258
0,8,0.7918455916422804
0,9,0.6090897803817381
0,10,0.7649238570974699
0,11,0.7767046077928362
0,12,0.47245888850702317
0,13,0.8504101206723936
0,14,0.5477387691588501
0,15,0.6403120004803021
0,16,0.6152004587927935
0,17,0.5401412886839095
0,18,0.689352520508625
0,19,0.6186545944010965
0,20,0.5977057365699014
0,22,0.6710380070017965
0,23,0.618691265044186
0,24,0.4639037118748047
0,25,0.5009062256618886
0,27,0.7931005112088174
0,29,0.43019708040644117
0,32,0.5398596577840329
0,34,0.48083991699244455
0,36,0.5423831895596547
0,38,0.6778016085805131
0,39,0.4441043143856686
0,41,0.5270083821071124
0,42,0.5811945855805183
0,43,0.31297531097547593
0,44,0.47966602206934267
0,45,0.6116850817121371
0,46,0.742166747802669
0,47,0.46865826630470603
0,48,0.42582436812434277
0,49,0.3684645264060122
0,50,0.4518419327187617
0,51,0.47994660770999714
0,52,0.6022812101969018
0,54,0.8034041087100597
0,55,0.4624902706674701
0,56,0.5140053700920528
0,57,0.6335834976252332
0,58,0.8103460789532348
0,59,0.504633925026003
1,2,0.7205358158032437
1,3,0.7582764278908535
1,4,0.6889611232217197
1,5,0.6982140983414202
1,6,0.5408416859058833
1,7,0.8244877383690483
1,8,0.8374373426201976
1,9,0.7241034831884955
1,10,0.7715615012715128
1,11,0.7077175420191867
1,12,0.5058816370307746
1,13,0.7739495830977976
1,14,0.3954419897554786
1,15,0.669924087835967
1,16,0.5125222887135793
1,17,0.48467060884719054
1,18,0.6749646090675444
1,19,0.4895583925068827
1,20,0.580537545128787
1,22,0.6016682753850094
1,23,0.5057469127989382
1,24,0.422252385058441
1,25,0.38111380981522813
1,27,0.7192651246773675
1,29,0.3311761909347006
1,32,0.5069039188415569
1,34,0.4749509665274512
1,36,0.47472420042457225
1,38,0.6208854600995293
1,41,0.3769418150797494
1,42,0.5809429098286586
1,44,0.46061113560083394
1,45,0.5348090537081974
1,46,0.6973121648745964
1,47,0.35978785929645074
1,48,0.34153105084539614
1,49,0.3101614317386049
1,50,0.38871103192865447
1,51,0.46838336361711264
1,52,0.5589550160466397
1,54,0.7523583680602165
1,55,0.3819039594033301
1,56,0.5368998677013614
1,57,0.6329648688366846
1,58,0.7518318319735371
1,59,0.37361935471066104
2,3,0.7348576002688051
2,4,0.6924045449907241
2,5,0.5920217802944252
2,6,0.6003052172715138
2,7,0.6806836380016731
2,8,0.7307725912706335
2,9,0.5375817224102626
2,10,0.7105835353981534
2,11,0.8870124437839072
2,12,0.5185966033605128
2,13,0.7508544602393835
2,14,0.5099276360454069
2,15,0.6851047200641426
2,16,0.5877515686288937
2,17,0.543148050739153
2,18,0.6314050011536216
2,19,0.5244791144390232
2,20,0.5394806586575035
2,22,0.6031991597751449
2,23,0.6473005746050192
2,24,0.33651343040453635
2,25,0.5073225933483347
2,27,0.7860022454491356
2,29,0.45904581303740344
2,32,0.5966068137470445
2,34,0.561097828036916
2,36,0.5856458974649396
2,38,0.7056491477064589
2,39,0.3164455561760226
2,41,0.3252363522262687
2,42,0.6878830556301287
2,44,0.5193155262005555
2,45,0.5542590382463806
2,46,0.6888672130177175
2,47,0.5540477652891486
2,48,0.499886486875217
