i,j,w
0,10,0.42863850481522286
0,13,0.3446824429754112
0,14,0.4183565166879119
0,16,0.3105182796853175
0,22,0.32254500922766743
0,31,0.35208133579733303
1,5,0.502481782908454
1,8,0.3999182814689751
1,10,0.37842319103914146
1,22,0.39323831393293085
2,4,0.38746011679952114
2,11,0.31063284097103594
2,13,0.4305219466537185
2,27,0.45809137417243323
2,35,0.4190236745182212
2,50,0.3829938241314451
3,7,0.578234208499565
3,9,0.41982682690822276
3,10,0.5753254987175076
3,16,0.31057856344090795
3,22,0.3654245115903806
4,10,0.3814927465809687
4,11,0.6080424464640436
4,13,0.5533262392225804
4,15,0.32736559755486566
4,19,0.3245157527475894
4,22,0.3626893645132623
4,27,0.31711640314166484
4,33,0.31609934689236824
4,35,0.4376472745440438
4,39,0.3086452472733008
4,40,0.3447022135085996
4,41,0.3815461545974117
4,50,0.3273252245838181
4,53,0.3459012123663738
5,8,0.5625724283090293
5,10,0.42486828806432114
5,12,0.3069060021679301
6,11,0.31046695131275354
6,15,0.39004107216075673
6,19,0.4290307923362497
6,21,0.4779573441030479
6,28,0.370296147656948
6,33,0.3473431014435303
6,35,0.4523390721353037
6,39,0.34686096613359746
6,40,0.3623535393167494
6,41,0.3819628541925051
6,43,0.3293535641724041
6,46,0.3518449968321915
6,48,0.3052019182871404
6,49,0.40391357541573303
6,51,0.31975169915501694
6,53,0.31935647322055155
7,9,0.42773304366751286
7,10,0.6017566231487558
7,16,0.4139002769963666
7,22,0.30243118536179486
7,30,0.39992470628448046
7,53,0.3287568452173183
8,10,0.3833101311739133
8,12,0.4981202259731372
8,47,0.30250231779863346
9,10,0.6064772376942434
9,16,0.4492257012450035
9,53,0.4428680216667061
9,56,0.39344522330014003
10,11,0.3389819563165467
10,12,0.49874005976189795
10,13,0.43075171455894123
10,16,0.3611210830606785
10,22,0.4764116805294343
10,27,0.4240790736525043
10,53,0.4085640137742816
11,12,0.31188475409398414
11,13,0.6101110371984352
11,15,0.33823892941610467
11,19,0.44755490504319795
11,21,0.41451538795140785
11,22,0.38433949807739265
11,24,0.34835466718200087
11,30,0.35710902307625
11,33,0.4622083655993282
11,35,0.5781993122396107
11,39,0.413718662246937
11,40,0.3792422605444727
11,41,0.4154226278152068
11,43,0.31031244224465987
11,46,0.44364503740452343
11,50,0.40299747991100326
11,53,0.4489116047248998
11,57,0.3740992301483296
12,13,0.3633113260771787
12,26,0.35986679345044337
12,53,0.3289889173616124
13,14,0.36224557092679566
13,16,0.3944484988720419
13,19,0.33318106985867296
13,22,0.5093946539066027
13,27,0.5553646816433881
13,33,0.355828001810621
13,35,0.3877204814418128
13,50,0.49411725193704387
14,22,0.3165944038175857
14,27,0.33614241662617916
14,45,0.38214517191838077
14,50,0.3180171984422367
15,19,0.346469810063928
15,21,0.369089369225523
15,28,0.36328508588203967
15,33,0.47916285053113733
15,35,0.35970036567418484
15,37,0.3614898979403716
15,39,0.30746368256516887
15,40,0.36857865397672146
15,41,0.4047385292316779
15,43,0.41860530175076477
15,45,0.3268751773982439
15,46,0.3606518713615257
15,47,0.5813862472851012
15,48,0.3141712499939457
15,51,0.364300397307167
15,53,0.32686505292798984
15,57,0.3662141521588356
16,22,0.4822450839641452
16,27,0.337340661134817
16,29,0.3175219164856894
16,50,0.3003676750662081
16,58,0.3695388207346831
18,20,0.8957325602059901
18,21,0.37049033364780354
18,24,0.3229383422410998
18,31,0.3062348447515495
18,32,0.3405622791205051
18,42,0.4033359789395775
18,43,0.4107324003964
18,46,0.31643412265555154
18,47,0.39608659879886543
18,49,0.6285340626477117
18,51,0.38258790307510393
18,56,0.3755855606458526
18,57,0.39743720939755095
19,21,0.5852585496347048
19,24,0.5779719520973382
19,26,0.41271554124395915
19,28,0.5124943783158515
19,29,0.3476428775867638
19,30,0.3568872716150409
19,35,0.4274397224968791
19,39,0.679802142054924
19,40,0.37156246947471694
19,41,0.5180906482285949
19,42,0.37547912330800315
19,43,0.46024785168322974
19,46,0.4011611593473821
19,49,0.3234814687102334
19,51,0.4125984975761765
19,52,0.30869748346018494
19,53,0.4947929691223355
19,54,0.3581217325246463
19,57,0.4085719817755953
19,58,0.3401987730230178
20,21,0.4519160562725192
20,24,0.3053932446331775
20,30,0.3265314037261741
20,31,0.30121149952916265
20,32,0.39244720151539536
20,42,0.4776282121027989
20,43,0.43131435595572315
20,46,0.3813356427743209
20,47,0.4012439740024076
20,49,0.66437603755933
20,51,0.41420863765224475
20,52,0.30330163005585314
20,55,0.32770387370791976
20,56,0.45247105931474485
20,57,0.49186137363918103
21,24,0.5285457935030827
21,33,0.37628087949659134
21,35,0.4889650244171553
21,39,0.4935433538999702
21,40,0.36896608533266073
21,41,0.5099980747341116
21,42,0.5453311572336099
21,43,0.4375210937806248
21,46,0.4646517110704745
21,49,0.33097958410086226
21,51,0.5220090414241152
21,52,0.36940329220686974
21,53,0.4380215981168137
21,56,0.34253424479746397
21,57,0.41460685319276236
22,27,0.38394074108785864
22,28,0.32447209439956315
22,35,0.30963963509472686
22,41,0.3164097028495602
22,50,0.31976344019098457
23,37,0.46478836738748575
23,55,0.38121443479101513
24,29,0.4184314677480495
24,30,0.43114090687480583
24,35,0.35813568321145656
24,39,0.5986319412932175
24,41,0.4067327937494621
24,42,0.3676551573778629
24,43,0.43130146263766944
24,51,0.47425816595549625
24,52,0.3450191434552225
24,53,0.465689243273995
24,54,0.3007810635452347
24,58,0.35162706243519454
25,53,0.307999417288922
26,28,0.43139190333185057
