i,j,w
0,1,0.5022615889151139
0,2,0.3702842101760879
0,3,0.4518357560550536
0,4,0.4200610999075415
0,5,0.47396878582408425
0,7,0.44142598286850465
0,8,0.41138166616594435
0,9,0.3441101310782874
0,10,0.5100653585180815
0,11,0.3694590239030577
0,13,0.5212931491427064
0,16,0.3544952890067301
0,22,0.3961529779545265
0,27,0.31819812498044286
0,34,0.37508787233262403
1,3,0.41922616263171886
1,4,0.3685160839649667
1,5,0.42541201134557277
1,8,0.37712457787508585
1,9,0.3747499081658866
1,10,0.3870934315476834
1,11,0.32453357231694036
1,13,0.3318743158783935
1,16,0.4069482797055598
1,46,0.3045585523811489
1,52,0.3033184936051305
2,3,0.5056623441740742
2,4,0.7182641952746125
2,5,0.5947498562180437
2,6,0.39111945140334586
2,7,0.49781893434731755
2,8,0.42710404770012633
2,9,0.5079248556275571
2,10,0.5536460487337596
2,11,0.6884943429069644
2,12,0.38694133536060255
2,13,0.6840506854534639
2,14,0.3694006247048697
2,16,0.36260775374916526
2,22,0.36856146005790813
2,27,0.623550253626803
2,31,0.3233380248662882
2,34,0.3486504989544257
2,38,0.4078825570208093
2,42,0.3274500008760908
2,47,0.45635603083727216
2,50,0.36749432592074177
2,51,0.3060326672214797
2,52,0.34707159059514975
3,4,0.6756056092322928
3,5,0.3879949142396677
3,6,0.43616783532315456
3,7,0.4992193474311655
3,8,0.50505458722262
3,9,0.5930142096415915
3,10,0.6516690299562727
3,11,0.4438228978331653
3,12,0.3524374805315156
3,13,0.5098993667665855
3,14,0.5007687455580025
3,15,0.32235123849441416
3,16,0.3933638266461788
3,17,0.3031009502455537
3,22,0.43706542421380373
3,23,0.31560401566440693
3,27,0.3364063630157744
3,29,0.33033114224471044
3,31,0.3248432995023423
3,45,0.3413227511590487
3,47,0.3669767022855095
3,52,0.43700568494429787
4,5,0.5428821875698348
4,6,0.43505557701506814
4,7,0.5158210798985112
4,8,0.4792882726805438
4,9,0.6300975608020012
4,10,0.6772914195672673
4,11,0.749377143100477
4,12,0.4620630632910088
4,13,0.7061314967336169
4,14,0.44090602231934817
4,16,0.511241383575911
4,17,0.3650418474677704
4,18,0.3879954008108626
