i,j,w
0,1,0.576327341205691
0,3,0.5192257853116341
0,4,0.39859942839731005
0,5,0.43625864448923446
0,6,0.3662208056571392
0,7,0.4722046175787289
0,8,0.40283058386567383
0,9,0.5751573045800719
0,10,0.5596425706079107
0,11,0.34423619824780854
0,12,0.47833632636108353
0,13,0.4855013639396038
0,14,0.43871766374985355
0,15,0.41238758809426646
0,16,0.4415101516136394
0,17,0.3997616875032823
0,18,0.3628628756925748
0,20,0.3368911771086703
0,21,0.49109596095052194
0,22,0.45536821398700156
0,23,0.38722138790099503
0,25,0.34516130836535486
0,27,0.5147276070031238
0,38,0.3558755698992862
0,42,0.3431328679375597
0,45,0.4104658020973793
0,46,0.44592091622902136
0,51,0.49940315678203007
0,52,0.4130522826731966
0,54,0.5511791638300788
0,57,0.35772308015061866
0,58,0.5216321164889969
1,2,0.5300144439390354
1,3,0.3366874830991849
1,4,0.5938290409851888
1,5,0.41146819746405905
1,6,0.4712819764988235
1,7,0.3096731134010383
1,8,0.4806699446258238
1,9,0.44965776748170555
1,10,0.4543467241163327
1,11,0.530066280448349
1,12,0.4959344923776859
1,13,0.5940919357071209
1,14,0.43079648858033726
1,16,0.4511675160466356
1,21,0.4090726216485814
1,25,0.3548704776381301
1,27,0.523697082096402
1,34,0.38065730071972836
1,36,0.31254388656103504
1,38,0.38210694322840616
1,42,0.3784550097906404
1,45,0.4559948326457683
1,50,0.31835284559053095
1,51,0.36673504721135125
1,54,0.38380640640512154
1,57,0.37407624623140123
1,58,0.3994340429545197
2,3,0.3464361526816335
2,4,0.4548588600183327
2,5,0.320174908844033
2,7,0.37350341078155125
2,10,0.45255543270987963
2,11,0.6222071762681066
2,12,0.3357572389401914
2,13,0.3579699048077189
2,27,0.34055602192447626
2,37,0.33556092178929037
2,54,0.40301182521760787
3,5,0.42032060691730605
3,7,0.46374980230149465
3,8,0.3229963777726259
3,9,0.5150820104617537
3,10,0.5198493619519451
3,13,0.32039035902548024
3,14,0.3063969897255192
3,16,0.3916626390533203
3,22,0.4081549752144507
3,30,0.39892710207558063
3,45,0.30738715526839827
3,54,0.3368798391623019
4,5,0.3312382393361778
4,6,0.4417618895391833
4,10,0.34573570009487364
4,11,0.5270059071981895
4,12,0.43511744509356665
4,13,0.4124233527278719
4,16,0.4839874547206401
4,18,0.3216001480631088
4,20,0.3359348802211213
4,22,0.3051513955639553
4,23,0.31984307863156486
4,27,0.6144924850110051
4,34,0.43029952545342104
4,38,0.3515696508733323
4,45,0.4130973563815288
4,54,0.32989197987863633
4,57,0.34895426867180507
5,8,0.3609607736379729
5,9,0.3377579436594581
5,10,0.37495155008742875
5,12,0.30673542548573646
5,13,0.31036090753910084
5,14,0.33654214338745514
5,22,0.3237555039580638
5,45,0.33538121745201344
5,54,0.3781148363893481
6,8,0.3015344936536649
6,11,0.31977233336729316
6,12,0.3944175467599117
6,13,0.34627547815940546
6,14,0.4786702876582756
6,17,0.3776847580970107
6,18,0.3758095632339224
6,20,0.3547803770485674
6,21,0.3075521556746958
6,22,0.3957095300601194
6,27,0.5395742478655751
6,31,0.3055159999045269
6,41,0.3574858979432556
6,42,0.5081158589858363
6,45,0.3453783777051771
6,46,0.346837644687396
6,47,0.3004118132457787
6,48,0.32639382666722017
6,51,0.3691270402207381
6,52,0.3132522859120243
6,53,0.3586520924533042
6,57,0.31562876407540436
6,58,0.3536361759124643
7,8,0.5066733146999731
7,9,0.5515111099377163
7,10,0.49566274861253135
7,12,0.37276983139706354
7,22,0.3466819283010572
7,54,0.4370333593385619
7,58,0.30903090266679206
8,9,0.47808430626015774
8,10,0.4451522802148806
8,12,0.3310266837451464
8,13,0.3577199024842184
8,14,0.31209458743466806
8,15,0.37709483414334316
8,16,0.3069899773094732
8,17,0.4465477676846563
8,18,0.34440028837693426
8,21,0.3266244651224149
8,22,0.32279874703590206
8,27,0.4185003972776483
8,29,0.33608784000721004
8,38,0.33311878535119127
8,40,0.3737577899751432
8,42,0.4718706567559078
8,45,0.4580845549242045
8,46,0.33601520479435976
8,51,0.36355520227448185
8,54,0.5834294412620076
8,57,0.39510033084981017
8,58,0.4612525787298105
9,10,0.5527024249198768
9,13,0.30764933493544727
9,14,0.32374064621305426
9,15,0.6617915389496962
9,17,0.32422079399822473
9,18,0.31002541745115153
9,21,0.4097264912190859
9,22,0.3699258798254868
9,27,0.3647285257988167
9,28,0.4430755250100155
9,30,0.5736074005125337
9,42,0.39140021167404176
9,45,0.38102881958023144
9,46,0.34889542257810724
9,50,0.32018740216436314
9,51,0.5269199557325234
9,54,0.4553205055620097
9,57,0.3880367768213934
9,58,0.32560614685100714
10,11,0.49140579572850507
10,12,0.44605647864239667
10,13,0.3298405659197514
10,30,0.304214910400158
10,38,0.30332848377791805
10,54,0.3750349145922985
11,12,0.5289872548155778
11,13,0.3759033166116514
11,27,0.44172801166994946
11,35,0.3147159753621109
11,38,0.3423733412893811
11,57,0.34928849180217403
12,21,0.3601299000624138
12,29,0.30495908733872934
12,42,0.35816907845331397
12,52,0.30386880573713665
12,54,0.45269561106712675
12,57,0.3222111491735179
12,58,0.34369398462476897
13,14,0.3837094661229147
13,16,0.4054369750199334
13,17,0.4408848599732383
13,18,0.3781981699431241
13,22,0.4431997577482814
13,27,0.6400621433054677
13,32,0.3009779447530828
13,34,0.40046641531992605
13,38,0.41746025431949985
13,44,0.30479775571048373
13,45,0.5615028046708489
13,46,0.34068195480202457
13,47,0.3673515278883632
13,50,0.4110534570733162
13,51,0.3137404972390164
13,54,0.37585928026176835
13,57,0.3275829367601303
14,15,0.39391729319847274
14,17,0.33596423070817977
14,18,0.3530160437772474
14,20,0.3083159215448443
14,22,0.34828787685605844
14,27,0.4572862848443238
