i,j,w
0,4,0.5492048258144907
0,5,0.43081649258125826
0,6,0.5948382411666165
0,8,0.37789925368208754
0,9,0.5913453390062464
0,10,0.4147663556794634
0,11,0.564999202632806
0,12,0.3556631312902616
0,14,0.48435643158578046
0,16,0.35673969475617356
0,17,0.30265018001446853
0,18,0.4066033273089813
0,19,0.4008663445699783
0,21,0.4873843584401598
0,23,0.5756430900979925
0,27,0.5160797712028747
0,29,0.34725688028027385
0,32,0.4183504518640021
0,34,0.45846970483302574
0,35,0.31395181476806583
0,36,0.3909019513375675
0,38,0.38421285425069485
0,39,0.42842837067864215
0,41,0.3764387771557676
0,42,0.46710819641435736
0,43,0.46112385035982656
0,44,0.5385961394198078
0,45,0.3381862656506436
0,46,0.3832076401263566
0,47,0.552617238458954
0,50,0.4431298779099466
0,51,0.5002866164934764
0,52,0.5242229552419774
0,53,0.5321691698356307
0,54,0.462255047156202
0,56,0.5076707361212969
0,58,0.3167592709410455
1,5,0.34843948500000826
1,6,0.33195568860649216
1,8,0.33161242379070843
1,9,0.4103691060150977
1,10,0.41747972318619564
1,17,0.3558517000712534
1,18,0.32703104889775236
1,21,0.3650548495110746
1,23,0.36701574958934
1,24,0.3556417047910125
1,25,0.3882980988733503
1,29,0.32216546005406344
1,31,0.34744386939223443
1,39,0.3027629198405832
1,43,0.37632210280847267
1,44,0.36873797518046403
2,22,0.407793346276549
2,32,0.3053678026397545
3,7,0.7430901894392054
3,14,0.4154300114139735
3,16,0.38819990002838733
3,58,0.342622023598018
4,5,0.4365553541026971
4,6,0.41463554199654623
4,8,0.3997650220604454
4,9,0.502511199015449
4,10,0.4545253275619235
4,11,0.599980072535086
4,12,0.36154657877936996
4,14,0.3665218134486427
4,17,0.45931198218613895
4,18,0.3530325512420811
4,21,0.3696243340179091
4,23,0.5360187900976581
4,25,0.3044139159046402
4,27,0.6114031913296435
4,30,0.4630482951718629
4,32,0.4013329578581209
4,34,0.44211030186543987
4,35,0.3731013208365381
4,36,0.424902284417768
4,38,0.41878009781512726
4,39,0.32739776543414395
4,40,0.40560117868321205
4,42,0.3725856663896789
4,43,0.4581555441671041
4,44,0.53195184064449
4,45,0.38725641827251445
4,46,0.39861668268545625
4,47,0.3725786686203493
4,50,0.4172467282639566
4,51,0.5401647718629939
4,52,0.464294616587837
4,53,0.5130250424978627
4,54,0.5051244346837028
4,56,0.49755458022577953
5,6,0.46325025440214435
5,7,0.3710812122109233
5,8,0.5007094695922555
5,9,0.6384967573053215
5,10,0.5658048818595932
5,11,0.552356500311488
5,12,0.5304161473184509
5,14,0.6085709737217777
5,15,0.31265184330950685
5,16,0.38039408409593684
5,17,0.49384232293614566
5,18,0.4924693640232762
5,19,0.43349498241926826
5,20,0.31268240363790745
5,21,0.5561219819530632
5,22,0.3975624114229497
5,23,0.4939322151565934
5,24,0.49014308681655616
5,25,0.35236883864756074
5,27,0.46757805132470015
5,28,0.39109790751525897
5,29,0.31000338039322123
5,30,0.34776603825888436
5,31,0.3395682818013981
5,32,0.5380926910426618
5,34,0.4706858998728141
5,35,0.3783537238602494
5,36,0.5545620759469713
5,38,0.5151797361481644
5,39,0.4537810186540894
5,40,0.4068933458632206
5,41,0.3203383776369533
5,42,0.4206313342721164
5,43,0.46135121535911944
5,44,0.5498411455334652
5,45,0.42931758116345076
5,46,0.5044339326416907
5,47,0.36705038330034073
5,48,0.4069324702214636
5,49,0.4252662684268016
5,50,0.5327653859536242
5,51,0.5228920315644431
5,52,0.3585561787848582
5,53,0.44598411112401226
5,54,0.5027442800524454
5,56,0.47558512708596856
5,58,0.3476303194762417
5,59,0.43354779181356
6,8,0.4822618943867318
6,9,0.5803523446088438
6,10,0.7026123845406895
6,11,0.5926360996318989
6,12,0.5625435708061365
6,14,0.39131187157271563
6,15,0.4118541969905327
6,16,0.42013917060103245
6,17,0.5641995597526442
6,18,0.44671231426814056
6,19,0.5120984883865837
6,20,0.34874216737085717
6,21,0.4833470786124168
6,23,0.5669295931054047
6,24,0.576683101832283
6,27,0.5499313763883449
6,28,0.3334713980262847
6,29,0.5379359669702323
6,30,0.31742872253847704
6,32,0.48183134631722097
6,34,0.5795209253781171
6,35,0.44317292848178447
6,36,0.5399107173741938
6,38,0.4812956663429593
6,39,0.6212830298547295
6,40,0.44541836859763595
6,41,0.48276866016035047
6,42,0.48688280057959205
6,43,0.48767923285613796
6,44,0.5879473008101587
6,45,0.36247345394102237
6,46,0.5683383503522463
6,47,0.49952555004683113
6,49,0.3849771087867967
6,50,0.47648868608938433
6,51,0.5042302773891372
6,52,0.5304705309976177
6,53,0.6845352747678526
6,54,0.5023983495960932
