i,j,w
0,1,0.4299218213904059
0,3,0.6399802112670747
0,5,0.5046988786397745
0,6,0.451336758640725
0,7,0.5287172092172643
0,8,0.4422711382077482
0,10,0.5303656893485754
0,11,0.38528119365363883
0,13,0.35312469799573076
0,17,0.3100143437077295
0,22,0.37114510782897725
0,23,0.3713069334200565
0,27,0.3253390656575687
0,30,0.41031991023143854
0,42,0.3927292821204277
0,43,0.4048248308825142
0,54,0.5658360521278383
0,58,0.5151206407013419
1,2,0.3365981224942854
1,3,0.6854862922277326
1,5,0.8442563218171821
1,6,0.5274070613219756
1,7,0.6187100293184298
1,8,0.7675206944318368
1,10,0.7857401927088811
1,11,0.6715887312386001
1,12,0.5410846937762043
1,13,0.38945064610245866
1,14,0.31154258655191064
1,20,0.33169638308954846
1,22,0.7477404555500398
1,23,0.5481461578386866
1,27,0.3282417410660378
1,33,0.3289128092498961
1,41,0.3579161354774664
1,42,0.472834397862538
1,43,0.3651585734572513
1,45,0.5139524491557439
1,54,0.7845998921175527
1,56,0.3584410916500929
1,58,0.8210579542352496
2,5,0.32751635609799634
2,11,0.3219563642003135
2,12,0.41168467487497634
2,13,0.35220968571493705
2,26,0.32324687146913655
3,5,0.6969656212519387
3,6,0.4734999711777718
3,7,0.6651789707761196
3,8,0.5855562847713066
3,9,0.47587453381139416
3,10,0.7149118864756739
3,11,0.5256756637951683
3,12,0.47174859070252206
3,20,0.3019837867656407
3,22,0.6143678756198833
3,23,0.46038529390045985
3,26,0.4244214653515639
3,27,0.35324810067880347
3,33,0.38587050261737643
3,42,0.41191161537476717
3,43,0.38236761444939743
3,45,0.479940377466904
3,46,0.307069104613304
3,48,0.3755454191887599
3,54,0.7445534260067553
3,56,0.3308656405594865
3,58,0.6892500552433342
4,5,0.33791542986914647
4,6,0.3502950724399936
4,8,0.3096004697367822
4,10,0.3502432628830756
4,16,0.3012213382136418
4,23,0.3239031969450502
4,25,0.33027773553766576
4,27,0.3454248163943683
4,31,0.37556348814038243
4,32,0.30619725400178743
4,34,0.3968018509038525
4,36,0.3488474313273981
4,37,0.3191944546440537
4,38,0.3989796957476626
4,42,0.4584217451610455
4,45,0.32153443215089783
4,46,0.3333331670472577
4,47,0.33226267484706745
4,48,0.3440446604604485
4,54,0.3287045325466614
4,56,0.44535134281289057
4,59,0.37743182152474997
5,6,0.660697280743644
5,7,0.6014737182892652
5,8,0.7991247805188578
5,10,0.8120480323569977
5,11,0.5585806608039989
5,12,0.5658040889323634
5,13,0.36017085467666005
5,17,0.33049051258428336
5,22,0.7082354442944155
5,23,0.598360766361097
5,26,0.31468163294071705
5,27,0.41212693031485265
5,33,0.34535774738179426
5,42,0.488657065743682
5,43,0.4799743566103047
5,45,0.4883439294217248
5,54,0.8260812825359484
5,56,0.361794635138001
5,58,0.8184270996776419
6,7,0.5171969292832926
6,8,0.5794759290175934
6,10,0.6586212420867252
6,11,0.4437737815862517
6,12,0.49856267433829904
6,13,0.4558223657789341
6,15,0.30168016505447365
6,17,0.3394477397742076
6,22,0.41770882598938613
6,23,0.592354047075475
6,24,0.3285556124001131
6,26,0.3240162275125793
6,27,0.45339832615333797
6,29,0.34525500387846386
6,31,0.38574603831703946
6,34,0.3416468400814049
6,37,0.4462642494604667
6,42,0.5932735736507049
6,43,0.44344201393981864
6,45,0.36473982610515815
6,46,0.30022749008391075
6,47,0.5066005926572884
6,49,0.3600586569372557
6,51,0.3247533103816581
6,53,0.3310505480497513
6,54,0.6842485069292158
6,56,0.3739226429455638
6,58,0.6756012582452928
6,59,0.42490925915935335
7,8,0.5104997176807268
7,10,0.6461886148211616
7,11,0.5293099265644235
7,12,0.4040595374542959
7,13,0.31135432211885256
7,17,0.3747879968106192
7,22,0.5289676237003286
7,23,0.49801731598146987
7,27,0.4248341576454323
7,30,0.3720704516778823
7,31,0.40052507984233904
7,33,0.48461150848878093
7,34,0.44766243690510016
7,36,0.3799122632183009
7,38,0.4094461493650026
7,42,0.6089022245656002
7,43,0.4611911759072112
7,45,0.4473807045985813
7,46,0.30062785827996
7,47,0.37539500609802695
7,48,0.3721251851659613
7,49,0.36443123735965893
7,51,0.31506375015494725
7,54,0.6520517784798217
7,58,0.5921408707405911
7,59,0.4991340044613208
8,10,0.7234829901716188
8,11,0.6301841259224004
8,12,0.384607578461215
8,13,0.4511622867014871
