i,j,w
0,1,0.5535738820104898
0,2,0.40515215595708176
0,3,0.5508703030175679
0,4,0.5811628934170977
0,7,0.45718566494179214
0,8,0.36329196169556127
0,9,0.3543513979316761
0,10,0.5829729284847668
0,11,0.5014822899600024
0,12,0.31188306747319483
0,13,0.4202146305408266
0,14,0.3409529271539529
0,16,0.41383014325672557
0,18,0.42936034132963435
0,20,0.47139705538320886
0,23,0.32886173834374616
0,25,0.3988072032332601
0,27,0.6324856510816582
0,28,0.35747798346316456
0,43,0.3351391680879137
0,50,0.31104918577304697
0,52,0.35969388736258595
1,2,0.5549410673332043
1,3,0.4529944883056497
1,4,0.4960026633435394
1,5,0.5463770479231576
1,7,0.4882917886615831
1,8,0.6675596651208247
1,9,0.4235358701953865
1,10,0.7304111911662301
1,11,0.5845779343264546
1,12,0.3456431980193517
1,13,0.5374747480678047
1,14,0.39177118896345325
1,16,0.5382925561819579
1,18,0.4583179066053584
1,20,0.6158255477709464
1,22,0.509467652336888
1,23,0.40885741723269275
1,27,0.5178940145246484
1,28,0.4089024005817936
1,40,0.31960183963598665
1,52,0.47968003354706973
1,55,0.36400610578861337
2,3,0.46266152024423185
2,4,0.39126953704943684
2,5,0.5711420842065693
2,7,0.3770105334827532
2,8,0.40627336614641524
2,9,0.40635577327057604
2,10,0.4991624156701659
2,11,0.7827818521905043
2,13,0.616856702449329
2,14,0.3687516183545828
2,16,0.36310289743139945
2,18,0.3581335419530336
2,20,0.40339409372362944
2,22,0.40886032905035175
2,23,0.35365439013433714
2,27,0.47701714291744984
2,52,0.48349681029323116
3,4,0.4291516991162483
3,5,0.3857692223038837
3,7,0.5941328115798935
3,8,0.3255991646405323
3,9,0.39394846714653736
3,10,0.4713399784622734
3,11,0.6161953769860833
3,13,0.5679476485304298
3,18,0.34985444804344623
3,20,0.30441344561569844
3,23,0.42457072574372196
3,27,0.4434346297206415
3,43,0.32210878083089395
3,50,0.3528115634647861
3,51,0.4159250073819699
3,55,0.3029045075223401
4,5,0.3486189987132477
4,6,0.39408571468593384
4,7,0.4497765756257471
4,8,0.393685139689982
4,10,0.577880248459353
4,11,0.4919851653018305
4,12,0.4885948430943923
4,13,0.5072222021398768
4,16,0.6693113145866083
4,18,0.30965686099348627
4,20,0.3770523894173792
4,22,0.3103120727545001
4,27,0.6663829861030729
4,39,0.35276613650506455
4,43,0.4499929676606707
4,51,0.36533867678701387
4,52,0.3210045635027704
4,54,0.3377048777599065
4,55,0.3024498718803443
5,7,0.38620560331057147
5,8,0.3547440549855085
5,9,0.4995398431419097
5,10,0.4870412725717293
5,11,0.48691170352042373
5,13,0.48862681254662366
5,14,0.3151233916727131
5,16,0.40485076237068307
5,20,0.3915421439475481
