i,j,w
0,1,0.4309738290762325
0,3,0.4475610161275438
0,4,0.3979123881215056
0,6,0.38409936886611584
0,7,0.5927714834062516
0,8,0.3054559682822452
0,9,0.41616340602984414
0,10,0.6345290013526785
0,11,0.49197223781789234
0,12,0.3165376703514513
0,13,0.41037773309735875
0,18,0.3212615544899072
0,23,0.4546512742725073
0,25,0.3778737757775312
0,27,0.4288998368679087
0,32,0.49938203488021404
0,34,0.6019000385997157
0,36,0.4776392302205799
0,38,0.5381133243840909
0,44,0.4308796085056485
0,45,0.514068554812807
0,46,0.5970667282735012
0,47,0.5530759716071068
0,49,0.3497749317411372
0,50,0.4621571051980391
0,51,0.5724361888324745
0,52,0.4961189152587283
0,54,0.577663422097999
0,56,0.5916490232362469
0,57,0.30697525352138544
0,58,0.3859444295345538
1,3,0.32215912115996903
1,5,0.44716482039745764
1,6,0.3158700886992501
1,7,0.41121781189830364
1,8,0.4434120882775815
1,10,0.527918575119872
1,11,0.32571679656087915
1,15,0.32511970700082093
1,25,0.3171361621059594
1,26,0.3437675059270486
1,32,0.3580077367977543
1,34,0.3649918307477963
1,41,0.31812608389857305
1,45,0.41628458537887386
1,46,0.4127258972710542
1,51,0.41446198076282603
1,52,0.3531982598439651
1,54,0.37309347271139265
1,56,0.38156097694198915
1,58,0.3877930405670446
2,3,0.34675401029155134
2,4,0.42794238243581856
2,6,0.360368214108431
2,7,0.3365926901345368
2,10,0.39081198672711953
2,11,0.5209722146211704
2,12,0.36990492585084583
2,13,0.3264080854239337
2,17,0.37198729553980925
2,25,0.43972790989608607
2,27,0.5091227991766589
2,30,0.43690844406609275
2,32,0.49784119198576515
2,34,0.49939765714177503
2,36,0.5109887385085508
2,38,0.5325860826153823
2,44,0.3738975853108339
2,45,0.30240903433841776
2,46,0.48195802184920933
2,47,0.3921933667205956
2,48,0.4212097729007048
2,49,0.4135590738097464
2,51,0.43492438354998914
2,52,0.3434570074128602
2,54,0.350697759145414
2,59,0.3596289459851387
3,5,0.41645263178576264
3,6,0.3218951330686558
3,7,0.4567958333426092
