i,j,w
0,1,0.6108157522622023
0,2,0.3876921796754736
0,3,0.5247359761020107
0,4,0.6296028027069918
0,5,0.3539327335425621
0,6,0.43833506643802767
0,7,0.6576294752551933
0,8,0.4967295273991098
0,9,0.6231988155668672
0,10,0.5679084969831807
0,11,0.39775296996376597
0,12,0.5144055428893431
0,13,0.4970975786303823
0,14,0.39167255620023117
0,15,0.5394303456168346
0,16,0.3592157524184989
0,17,0.5963863576347228
0,18,0.5491869268118518
0,20,0.5622086673904632
0,21,0.3424442679170476
0,22,0.5259024374670928
0,23,0.5277784274792603
0,25,0.3489435199785378
0,27,0.5548194258498296
0,32,0.3003247573593031
0,34,0.4149767139003749
0,38,0.4270302986911492
0,40,0.37529320554897955
0,42,0.5125756553958989
0,45,0.42593910225820203
0,46,0.5082326403404399
0,48,0.31922635687628464
0,51,0.4369362483115713
0,54,0.5946645817778762
0,55,0.45764648008384956
0,56,0.3119808715204756
0,57,0.42892348538021563
0,58,0.5867489214628303
1,2,0.5990512034478598
1,3,0.636720563605187
1,4,0.6202849583814314
1,5,0.5938199672368604
1,6,0.3675855703402167
1,7,0.6337158671860857
1,8,0.6030370600052338
1,9,0.46529766925678795
1,10,0.5699214579039593
1,11,0.5014906991544166
1,12,0.3900826483623844
1,13,0.6387173016982186
1,14,0.3992184538448182
1,15,0.5316259650447878
1,16,0.43819506879607895
1,17,0.6161500864456331
1,18,0.43286110370810343
1,20,0.4255468479734873
1,21,0.3397077388510687
1,22,0.5180388197668834
1,23,0.654286420446526
1,25,0.5072342527819871
1,27,0.5622545335129617
1,34,0.36485971822506985
1,38,0.36088769209470356
1,40,0.317927726173229
1,42,0.5987649903889711
1,45,0.35403352941645827
1,46,0.40567834184184215
1,50,0.3917813659357313
1,51,0.42955135878819267
1,54,0.5721753644529288
1,55,0.4330653966536145
1,57,0.365954223103426
1,58,0.5520308000609724
2,3,0.5500700723747205
2,4,0.5643138872219186
2,5,0.4515990488061684
2,7,0.49591569296455973
2,8,0.6360343323191903
2,9,0.47652621613575336
2,10,0.6302319891765559
2,11,0.7742515042205288
2,13,0.6791024234199822
2,14,0.30876458195520134
2,16,0.37106476989152887
2,17,0.4367284154606025
2,18,0.3079574819692602
2,20,0.3395279453926285
2,22,0.38961013578335957
2,23,0.4148947391451733
2,27,0.5822978556618302
2,42,0.4773303713940153
2,50,0.30353170901425747
2,54,0.3315395567403799
2,57,0.4000304436597836
2,58,0.3224710277927831
3,4,0.494598406783031
3,5,0.4515008118494122
3,6,0.30118997393201014
3,7,0.6451517353196864
3,8,0.727180442032462
3,9,0.6598167819942298
3,10,0.6975165446977043
3,11,0.48224484440272286
3,13,0.43569585210589873
3,14,0.38971976669948194
3,15,0.6272225723339175
3,16,0.4257994416245504
3,17,0.6744647744368083
3,18,0.5315227295151179
3,20,0.5829950056753882
3,22,0.44120617768139747
3,23,0.5510335535555146
3,25,0.5370497320437242
3,27,0.5026479712832765
3,38,0.34716179090638405
3,42,0.4041836930682367
3,46,0.32336342764471604
3,50,0.36039303166411557
3,51,0.3465525313792118
3,54,0.4126664978625881
3,55,0.3445665559035816
3,57,0.45408239554794444
3,58,0.3286662531572338
4,5,0.42981543086875496
4,6,0.36691703268361064
4,7,0.47377542849537385
4,8,0.5645691039440176
4,9,0.4584860679405293
4,10,0.4300080090247005
4,11,0.601571976033529
4,12,0.43448918752806337
4,13,0.6273673760844963
4,14,0.4103927333047048
4,15,0.43971940553400485
4,16,0.35862201894827767
4,17,0.5928355140500983
4,18,0.5285635640154703
4,20,0.5300616953926243
4,21,0.35960454613510856
4,22,0.44809894544668327
4,23,0.5576818051581329
4,25,0.48071702469911676
4,27,0.7248912745276278
4,32,0.3091843378236586
4,33,0.3059527638524038
4,34,0.41678264131942183
4,36,0.33930343117966133
4,38,0.49106513741496616
4,40,0.31397850749436423
4,42,0.5995829325083929
4,44,0.36464802001992963
4,45,0.3972445670405799
4,46,0.5364936339542706
4,47,0.4114406611717197
4,48,0.32989426342320194
4,49,0.3425966280685307
4,50,0.372681098325535
4,51,0.5216841624051214
4,52,0.5034909050137932
4,54,0.602795105973475
4,55,0.4081988944007477
4,57,0.39140643603188763
4,58,0.5989760213125104
5,7,0.3631391849006156
5,8,0.4596240071280063
5,9,0.3290061947252043
5,10,0.47132740079076524
5,11,0.4489829423835399
5,12,0.311253265169856
5,13,0.44529535339473564
5,15,0.3478506312284373
5,16,0.4060481402702456
5,17,0.4464526331698155
5,19,0.32201287715658916
5,22,0.33181831103016274
5,23,0.4397874690608149
5,25,0.4137186435057337
5,27,0.44863574532244394
5,38,0.3284107628379213
5,42,0.4696134585161923
5,45,0.33788302244246615
5,46,0.34804060811850024
5,52,0.3023093980763263
5,54,0.45282773715674185
5,55,0.3325175911699464
5,57,0.3633690976720117
5,58,0.37579962236547043
6,7,0.37988794721308455
6,12,0.3278863116240285
6,15,0.557634736891372
6,17,0.38961197439817746
6,18,0.45957610345412003
6,20,0.35978293982900955
6,22,0.3491287293466907
6,23,0.3872565240946599
6,25,0.35177178422083066
6,27,0.4532612365922414
6,28,0.32070628752527847
6,40,0.37655029292461023
6,41,0.3327199014138493
6,42,0.4032479517591758
6,46,0.3836236713950666
6,51,0.34045241994813535
6,55,0.3131956886678628
7,8,0.6167965825824177
7,9,0.6880855270196163
7,10,0.6034622287620252
7,11,0.3582844259536761
7,13,0.5139151750502069
7,15,0.5444240492341671
7,16,0.4413356496373296
7,17,0.5405590840036953
7,18,0.45924680858774386
7,20,0.4202519064811248
7,22,0.38566292163142957
7,23,0.49058785741923694
7,25,0.36367714875607937
7,27,0.5630841069946102
7,42,0.4017788257464469
7,46,0.36252013822135576
7,51,0.34938486640936245
7,54,0.4735214008825238
7,55,0.4340135301519689
7,56,0.3062280224426661
7,57,0.40058760060174015
7,58,0.4111358349659217
8,9,0.5646852790819394
8,10,0.5818905202279003
8,11,0.6088455798431317
8,12,0.3940849444398829
8,13,0.6433346402354608
8,14,0.3765576865061178
8,15,0.4236992070793321
8,16,0.4201426158803124
8,17,0.6750037558454005
8,18,0.4523957103946259
8,20,0.4737132180370414
8,22,0.5043471944916285
8,23,0.5048483551335924
8,25,0.40405291951903477
8,27,0.6012208874331354
8,32,0.30779965233898415
8,34,0.4418867026982507
8,38,0.44040935788705615
8,42,0.5425706007374557
8,44,0.3519348773107207
8,45,0.38240177221908067
8,46,0.4371357477685252
8,50,0.4631948282905913
8,51,0.32519189113709535
8,52,0.5722078117189168
8,54,0.5559963498749498
8,55,0.419487520225936
8,57,0.5147105689973024
8,58,0.5204304640569104
9,10,0.5691396348106506
9,11,0.3909268313976853
9,14,0.34152305966177726
9,15,0.444680333911137
9,16,0.3017788165745743
9,17,0.5523226129427629
9,18,0.40750722039708653
9,20,0.44213696393930335
9,22,0.3886880896878277
9,23,0.3395608985641363
9,27,0.44294323089103926
9,38,0.32041362850585725
9,40,0.3048955117622108
9,42,0.37638252058851535
9,43,0.32775685765909224
9,46,0.3298636885113143
9,50,0.30114620189869806
9,52,0.3172144205681556
9,54,0.3421325652028008
9,55,0.36002664228438547
9,57,0.3992807248777141
10,11,0.5794163924300949
10,13,0.4874458768257728
10,15,0.39225650214140584
10,17,0.4413514171694317
10,18,0.3198853118425389
10,20,0.34457696186035747
10,22,0.42851205699784906
10,23,0.3762337585600726
10,25,0.4259321137725427
10,27,0.36529889704198176
10,42,0.32146201799531554
10,54,0.34965547038236666
10,57,0.34559537059669615
10,58,0.30812649178120616
11,12,0.3989528264803132
11,13,0.6429270137948653
11,14,0.418409925513264
11,17,0.5058514534831798
11,18,0.36097437359285484
11,20,0.36495503577749494
11,22,0.30658471518262037
11,23,0.36651230136814134
11,27,0.5225813160260265
11,38,0.37347465701531135
11,42,0.3954380103310295
11,52,0.31656141823498224
11,54,0.39957285784403124
11,57,0.3831593977057004
11,58,0.4030251282907947
12,13,0.43960058553839787
12,15,0.37685026353142925
12,17,0.4590322929124097
12,18,0.4073617100934853
12,19,0.4168248460381381
12,20,0.43335779291324394
12,21,0.35055977806490807
12,23,0.3417033404883555
12,24,0.33640161657624146
12,25,0.3840647060577453
12,27,0.3817233859279516
12,32,0.3686664340139379
12,34,0.47840610020765867
12,36,0.3181163445792239
12,38,0.50764643924863
12,40,0.39309487888668615
12,41,0.4496164990860352
12,42,0.588328204911776
12,43,0.3421258739207692
12,45,0.40018334202638695
12,46,0.5592346168874434
12,47,0.3124587509173677
12,48,0.38321488968789635
12,49,0.32860811384597377
12,51,0.37190464849683924
12,52,0.35273426388500334
12,54,0.5609954016865799
12,57,0.36358834976762316
12,58,0.5644612940860323
12,59,0.39799868891138174
13,14,0.38048315400460286
13,15,0.4302887700994415
13,16,0.42939938116717424
13,17,0.5454261271112191
13,18,0.35235511115330964
13,22,0.4823629029863389
13,23,0.5762148143670219
13,25,0.4108278531058791
13,27,0.6969793510681215
13,32,0.36822795992501917
13,34,0.38227882580031197
