i,j,w
0,1,0.314824788740172
0,4,0.6051933257164336
0,5,0.3218284281491057
0,6,0.6323471762922331
0,9,0.4901794521365881
0,10,0.5011869414070214
0,12,0.30183350506302026
0,13,0.36840607432496947
0,16,0.33546012233387223
0,24,0.3655949121038079
0,27,0.6541061862118784
0,28,0.39361275621775565
0,30,0.34997677949068234
0,32,0.41988400604603654
0,33,0.4041655918486497
0,34,0.4974108357028671
0,35,0.45258757836402586
0,36,0.4109490122331464
0,37,0.39299455766485164
0,38,0.5006957828313595
0,39,0.3083627277295059
0,40,0.33078320117976984
0,41,0.3336815016345657
0,42,0.4300771561352405
0,44,0.45183108707437
0,45,0.35076627003643285
0,46,0.40609865875462287
0,47,0.5737019752099621
0,48,0.3379402115005613
0,49,0.41243153673819116
0,50,0.5535328681209868
0,51,0.6253333693037947
0,52,0.4480731644572669
0,53,0.4119177893296531
0,54,0.45873619808478217
0,56,0.3100916931553333
0,57,0.33952123420245317
0,58,0.4762123244050859
0,59,0.3557915658163954
1,3,0.3620802027423603
1,5,0.37566063944139805
1,6,0.3933672985157179
1,8,0.5584280742430998
1,9,0.4300198626369976
1,10,0.4754905619044312
1,13,0.4270352431092567
1,16,0.3073264154349849
1,18,0.4708899672285181
1,19,0.3217047363754122
1,20,0.3634181536132859
1,21,0.3152119954079115
1,22,0.3169068635619343
1,25,0.46550191544468855
1,27,0.42489792376991664
1,28,0.38803922390934265
1,31,0.3388087838889348
1,32,0.4326630900527458
1,33,0.4872259690539339
1,34,0.46988714773226126
1,35,0.49192238480449885
1,36,0.5197888840145292
1,37,0.3827951578664979
1,38,0.40506819685281564
1,39,0.37569625883764146
1,40,0.3753021761685319
1,42,0.3281072280752004
1,43,0.44103272630226437
1,44,0.45286328274782434
1,45,0.3518158804042174
1,46,0.5073187251345592
1,47,0.3781729822797086
1,50,0.4005206389147065
1,51,0.3929655642542417
1,52,0.3458984028257633
1,53,0.3575159228044774
1,54,0.4934059587501786
1,57,0.3550016309348782
1,58,0.45368769417205507
2,33,0.4133851886616337
3,5,0.47894254705206285
3,6,0.46743534472106224
3,9,0.4731078288082437
3,10,0.30161049013930635
3,13,0.42878776798575813
3,16,0.32066603354861317
3,25,0.5093492806329807
3,28,0.3081314308220229
