i,j,w
0,4,0.4663753936272728
0,7,0.3633597815331921
0,9,0.4368932698523098
0,12,0.35758460156391525
0,15,0.3895360622609061
0,18,0.3046721443396146
0,26,0.4288338889409114
0,31,0.43013373710311337
0,42,0.390489991347152
0,58,0.3132461430405826
1,2,0.31278626461975656
1,3,0.44776825992701663
1,4,0.4052090370295458
1,5,0.3538814218670774
1,6,0.5204967670311265
1,7,0.3595280489408108
1,8,0.604081308763536
1,9,0.41543656093184966
1,10,0.4894042208773176
1,11,0.5023205185031501
1,12,0.4858868391049528
1,15,0.5389849214696717
1,18,0.5622242486421704
1,19,0.38855595904152185
1,20,0.46484887259470975
1,23,0.3893515843020048
1,25,0.42307395760718547
1,26,0.4658450179331567
1,27,0.36578713043577277
1,28,0.41313593522536024
1,29,0.38327158588109544
1,30,0.30622295319163745
1,32,0.302448956461854
1,34,0.41054497602860873
1,35,0.4392580360656715
1,36,0.43984376157039723
1,37,0.39977537606793495
1,38,0.3545370265747987
1,39,0.4630146700972372
1,40,0.49584442652230315
1,41,0.4499217860638545
1,42,0.6275392280862281
1,43,0.4371796524351731
1,45,0.5442522672395187
1,46,0.5792634632930763
1,47,0.33140956010657896
1,48,0.37918779639467765
1,50,0.47828714870247313
1,51,0.39781722943156295
1,52,0.31683612034916625
1,53,0.4002945052546675
1,54,0.4559367740558501
1,55,0.4492091078502552
1,56,0.5837412067850318
1,57,0.6622884765139785
1,58,0.49850673734864165
2,4,0.3127152815685764
2,6,0.3082171218749248
2,8,0.40691240169741966
2,11,0.4814840194428951
2,14,0.407793124601662
2,16,0.34586922120585684
2,18,0.438649363947815
2,20,0.4616533300188839
2,23,0.35322563678752844
2,27,0.4332093827988511
2,32,0.3269220886617431
2,42,0.3853693049940147
2,56,0.31739081444114176
3,4,0.32107314793512703
3,5,0.3057250824829028
3,6,0.43809393665209
3,7,0.6132191465909334
3,8,0.37782566032186904
3,9,0.6663285775898284
3,10,0.4011793589519705
3,11,0.5193274564272858
3,14,0.3058964156324641
3,15,0.5755694615530683
3,16,0.3535585570993867
3,17,0.33518837703742765
3,18,0.6018936247363513
3,19,0.5129994612049088
3,20,0.39049757964592435
3,21,0.3420762449817658
3,24,0.5577331085397578
3,25,0.3138535982634779
3,26,0.5382912959923064
3,28,0.512208095442997
3,29,0.5178649617363275
3,30,0.4017458819652258
3,31,0.4311195603444734
3,35,0.5658173576960593
3,37,0.35845108096144995
3,39,0.6128662979810438
3,40,0.5169400881801857
3,41,0.5434773567592092
3,42,0.5896467586538421
3,43,0.4973651188631255
3,45,0.4388833315239374
3,46,0.4047616784585289
3,48,0.3601577263849522
3,50,0.5552375637524721
3,51,0.4024350714672489
3,54,0.5569448275580687
3,55,0.4814640232493385
3,56,0.45296438383681736
3,57,0.344334605807367
3,58,0.4826793368226346
4,6,0.4930125941011113
4,7,0.30636403734687223
4,8,0.510642526407651
4,9,0.39768452789145103
4,10,0.46000280351132233
4,11,0.5635140888416763
4,12,0.45464373171754163
4,13,0.38877997220695937
4,15,0.3805154434631302
4,18,0.4839373686258947
4,20,0.3270404023533938
4,22,0.35765148813816083
4,26,0.4290416386464983
4,27,0.6301612122668808
4,29,0.35760314662863835
4,31,0.44970785862015616
4,32,0.30616900042943884
4,34,0.42408525650171147
4,36,0.3573752844236316
4,38,0.3575495260273055
4,39,0.3457342670777628
4,40,0.3507910785526455
4,42,0.6236854729554945
4,45,0.3675498360430035
4,46,0.46817120540854457
4,47,0.46238739095156683
4,50,0.4337776911910659
4,51,0.503456344053749
4,52,0.37865165670593076
4,53,0.3098073799850561
4,54,0.3423365902116559
4,56,0.406429507667228
4,57,0.3362734739344377
4,58,0.408488195326062
5,6,0.3518075064645476
5,9,0.40747616296022116
5,10,0.33084170289537324
5,14,0.3260356878792701
5,18,0.4153510335114936
5,20,0.36482119274165176
5,32,0.3217276615112615
5,34,0.3767321046013547
5,36,0.3143747336994392
5,38,0.33070801407773875
5,42,0.31759991547166855
5,45,0.4569316386698372
5,46,0.34788928322355295
5,47,0.3136906483203836
5,48,0.34708204547106797
5,51,0.3658040286146064
5,56,0.326140785914292
5,58,0.3360366482542059
6,7,0.4981568598735136
6,8,0.5079203335177104
6,9,0.40211372527771466
6,10,0.7191605299903744
6,11,0.5192072874282122
6,12,0.661966347786818
6,13,0.32273579710869316
6,15,0.47141163933967384
6,16,0.37353234854701084
6,17,0.35619971425794833
6,18,0.6676343614256641
6,19,0.5210403603415984
6,20,0.5567365529936442
6,23,0.44354410865603233
6,24,0.49974330314840193
6,25,0.37681110557002495
6,26,0.47190688560204525
6,27,0.4881618837726345
6,28,0.41961488507299366
6,29,0.31715952702838374
6,30,0.39037047453125656
6,31,0.42780032762360054
6,32,0.41962808481944414
6,34,0.5501485423069961
6,35,0.4412515339015425
6,36,0.5619613574819662
6,38,0.5651614306624356
6,39,0.5157365652998428
6,40,0.4805422374369399
6,41,0.4767695732331761
6,42,0.6268297619719938
6,44,0.3975600783759069
6,45,0.5983968427969636
6,46,0.5569396008846981
6,47,0.4242396967504286
6,48,0.35184312537347984
6,50,0.5298261857313376
6,51,0.5249904020367049
6,52,0.5487098508718088
6,54,0.5098357061982598
6,56,0.468362732247558
6,57,0.5251381895478432
6,58,0.6254162453367875
7,8,0.3742274925241631
7,9,0.5389400392786529
7,10,0.481056295835861
7,11,0.4259462447577094
7,12,0.3742921350675423
7,14,0.36815051713533975
7,15,0.5081596091244274
7,16,0.437490544851666
7,17,0.43637688613014947
7,18,0.6302846506836722
7,19,0.45600734525226966
7,20,0.3872584426305645
7,23,0.309768517053668
7,24,0.4784943440783588
7,25,0.30979931752883894
7,26,0.4914365517946733
7,27,0.3015620889661779
7,28,0.5295726234039191
7,29,0.4045731572140185
7,30,0.6688308731258091
7,31,0.5563763920089339
7,34,0.43531206840074466
7,35,0.6003616574170392
7,36,0.4381919691776325
7,37,0.3742496975305611
7,38,0.3671936592340839
7,39,0.5161751160185021
7,40,0.5665180313881102
7,41,0.5414542367219471
7,42,0.5402374430575712
7,43,0.3573019034566266
7,44,0.35599779730611025
7,45,0.5047128934558146
7,46,0.5014965178751347
7,50,0.5025649841371651
7,51,0.3655475528069753
7,54,0.4511824358104181
7,55,0.45077958579355276
7,56,0.3817070870339819
7,57,0.3811953145065094
7,58,0.3920918731456257
8,9,0.4261982551465
8,10,0.43677433167843427
8,11,0.49794714332065015
8,12,0.5645909271124161
8,15,0.48203488708823994
8,17,0.39784434847334477
8,18,0.6215640795229225
8,19,0.3907061628095552
8,20,0.37379295970233584
8,23,0.4076741926942656
8,24,0.3079019454815301
8,26,0.367832487337942
8,27,0.3668655291350551
8,28,0.3839059670197846
8,30,0.34581930719675086
8,31,0.4297544069845028
8,32,0.39666548262078466
8,34,0.590377631988415
8,35,0.45671057973271784
8,36,0.4624892141310588
8,37,0.40259332743127746
8,38,0.49953029874235727
8,39,0.38327934444011513
8,40,0.49749873508227854
8,41,0.3485800727120268
8,42,0.6571880457059388
8,43,0.33599070116339325
8,44,0.37608902442118786
8,45,0.592737628478655
8,46,0.5819621421989778
8,47,0.4291653207339524
8,50,0.45252320732911416
8,51,0.4754542289508413
8,52,0.35803917373341676
8,54,0.48439014160884314
8,56,0.577128618261569
8,57,0.5988669651984764
8,58,0.5590710755828886
9,10,0.3790673292498795
9,11,0.3858102145686772
9,12,0.3031414058842741
9,14,0.3889132404290959
9,15,0.5744430914051972
9,18,0.5330484087864048
9,21,0.3005154198232648
9,24,0.34879999527882094
9,26,0.41262808614342267
9,27,0.31799801467896466
9,28,0.4713719503562353
9,29,0.35354958773078327
9,30,0.32341641779721525
9,31,0.45476305943012735
9,34,0.3617014713575149
9,35,0.5370246055429115
9,39,0.3771676036967465
9,40,0.4354668476186627
9,41,0.3478112131999208
9,42,0.5172922303072348
9,43,0.3229012953085227
9,44,0.3162847872681119
9,45,0.585552202674234
9,46,0.4532223858650704
9,47,0.31504182450763857
9,50,0.42021431599008613
9,54,0.6255131376931798
9,55,0.438714844638323
9,56,0.43908106607294967
9,58,0.5882544821702621
10,11,0.48320898885968905
10,12,0.441249326589857
10,15,0.38299221618355983
10,18,0.47810854002575554
10,19,0.45300501752769157
10,20,0.32620212860673947
10,22,0.3999411968657555
10,23,0.3977166352540322
10,24,0.33372866888775593
10,25,0.41617575280997127
10,26,0.40604007114998203
10,27,0.4168457981371849
10,28,0.4155989224640274
10,29,0.34310446392642635
10,30,0.3769177282334401
10,31,0.3874697745953511
10,32,0.3196651189017668
10,34,0.4849838600549506
10,35,0.33845465201865427
10,36,0.42157481209961684
10,37,0.31443911799030894
10,38,0.5079355272249971
10,39,0.3396853602139375
10,40,0.40587832256872014
10,41,0.4845635938042002
10,42,0.5443658215308702
10,43,0.3384741604618531
10,45,0.5330806400504301
10,46,0.4322745026930912
10,48,0.3424046182399044
10,50,0.4270923294332064
10,51,0.3538024970273088
10,52,0.38557695804707687
10,54,0.471246774474247
10,55,0.32705831573692357
10,56,0.4662442644792249
10,57,0.49233825999739106
10,58,0.5323427354691325
11,12,0.3713260823709692
11,13,0.32309589100885505
11,14,0.3055982215830955
11,15,0.43089101079907044
11,16,0.32246791734542907
11,18,0.5383729377593349
11,19,0.47511489637274246
11,20,0.5537309879963527
11,23,0.403797557767809
11,24,0.4159608230651647
11,26,0.43628171097924173
11,27,0.5331279282126944
11,28,0.37728420091749426
11,29,0.4587340260022432
11,30,0.3173587856374564
11,31,0.366980536529868
11,34,0.38890501591552973
11,35,0.34473856381683043
11,36,0.3398006430964828
11,38,0.32809701311118245
11,39,0.5046539966473013
11,40,0.34077949699935556
11,41,0.3777199407605178
11,42,0.5602777994895681
11,43,0.35292993760638647
11,45,0.5088318059070452
11,46,0.4567623368929603
11,47,0.3568944351296442
11,48,0.40222027356600965
