i,j,w
0,1,0.7761776092994616
0,2,0.7762952323169094
0,3,0.5844604035555404
0,4,0.8039320134070239
0,5,0.5893426996972467
0,6,0.693130887224823
0,7,0.7660527733544302
0,8,0.7481361372242495
0,9,0.4871310825663589
0,10,0.7582566443851412
0,11,0.7445288937101727
0,12,0.49428046735711245
0,13,0.8505693317880184
0,14,0.500517752097986
0,15,0.6072609359560649
0,16,0.6335397202620787
0,17,0.5238283920074982
0,18,0.712227759114394
0,19,0.6614790368808597
0,20,0.6475055325113316
0,22,0.6156175662688683
0,23,0.6559571345446217
0,24,0.5809763129716984
0,25,0.5286124653106187
0,26,0.4867770094410587
0,27,0.8025477921733013
0,28,0.3934352928801024
0,29,0.415014227485471
0,31,0.32141577628938844
0,32,0.4781420173604546
0,33,0.4630800500498322
0,34,0.43292986102548986
0,35,0.3513717315037041
0,36,0.47762188687958546
0,38,0.6591907002273141
0,39,0.5392490992722626
0,40,0.33631314565206705
0,41,0.6499782359479199
0,42,0.6096515129045743
0,43,0.34523858838986826
0,44,0.4488684071667334
0,45,0.7118851077891178
0,46,0.7837491062259447
0,47,0.38568923687883105
0,48,0.4602171447269778
0,49,0.37394490474770353
0,50,0.41806011301397894
0,51,0.48761149735321635
0,52,0.6434870981283833
0,54,0.7977374150258416
0,55,0.649479825790721
0,56,0.5452084045523016
0,57,0.5835250497657899
0,58,0.7432344452315361
0,59,0.5274165205504501
1,2,0.7299546752188161
1,3,0.6851615222371987
1,4,0.7061051738316647
1,5,0.7277665255491752
1,6,0.5681827393628591
1,7,0.7499164086942354
1,8,0.799273036668749
1,9,0.4956419660637481
1,10,0.7333726440865258
1,11,0.7074573217298904
1,12,0.5069185809825341
1,13,0.7917704764046184
1,14,0.38353625564893046
1,15,0.7007966636047861
1,16,0.5411574379099507
1,17,0.5054310870227184
1,18,0.7166394592001197
1,19,0.5530249474382104
1,20,0.6558304624392067
1,22,0.6314946038180672
1,23,0.5476386365315654
1,24,0.5106721026929811
1,25,0.4268035771857925
1,27,0.7189076368365203
1,29,0.32019348814128074
1,32,0.4874211604520058
1,34,0.4324071326152122
1,36,0.4534209246504593
1,38,0.5780176461493187
1,39,0.37005297343156696
1,41,0.4847884910285605
1,42,0.5999261049508741
1,44,0.43465954715455446
1,45,0.6713740194465304
1,46,0.7229681647026331
1,47,0.3656578848215425
1,48,0.37678071645127487
1,49,0.3519895102140152
1,50,0.36879015433888673
1,51,0.45267048166048346
1,52,0.5914159269925132
1,54,0.7822413561182493
1,55,0.4900157833335543
1,56,0.5509401512040152
1,57,0.6057225045515907
1,58,0.7320422449012917
1,59,0.3811240243722036
2,3,0.6476960901160789
2,4,0.7202356506179787
2,5,0.6194682163642449
2,6,0.6271346015218037
2,7,0.6744854779966502
2,8,0.7172521023192635
2,9,0.42958395629427354
2,10,0.7275504875161114
2,11,0.8896023556792901
2,12,0.45943149464717864
2,13,0.7477464615277853
2,14,0.5058916561501647
2,15,0.6644845071142419
2,16,0.5955768492540895
