i,j,w
0,3,0.3233328315408223
0,10,0.3336108851524178
0,18,0.4801875261397557
0,20,0.4339837325981168
0,24,0.31900472987890804
0,25,0.3447100114040001
0,27,0.40767051686514083
0,29,0.3150717853904579
0,40,0.3180766622032522
0,45,0.3318330649589092
0,47,0.3245658441317506
0,50,0.3195136150823291
0,54,0.32757056822687625
0,58,0.30469696962485443
1,2,0.37222558976787234
1,3,0.6457000961781043
1,4,0.5436603721798806
1,5,0.6906756458914626
1,6,0.31809570956904437
1,7,0.6070381526652882
1,8,0.6087565784673419
1,9,0.7504170219492036
1,10,0.3777297588867983
1,11,0.41935739631382846
1,12,0.475870589681715
1,13,0.5107789007531811
1,14,0.43605067601445
1,15,0.3438938380573675
1,16,0.3696168093604931
1,17,0.6487359250158419
1,18,0.4085134585415053
1,20,0.44399607109249006
1,22,0.6316537669400657
1,23,0.6496507257874824
1,25,0.5359086377333642
1,26,0.45904549504414893
1,27,0.425352012373732
1,28,0.34249313652733687
1,30,0.37481151344311264
1,31,0.5263879699662279
1,32,0.5230650631842996
1,33,0.36141927606421775
1,34,0.577178386805471
1,36,0.40027041994004836
1,37,0.524420401598933
1,38,0.6639377087871072
1,42,0.581171196165513
1,44,0.521741394139186
1,45,0.4913628910718627
1,46,0.4576248549661705
1,47,0.3619804453710706
1,48,0.3345242531895606
1,50,0.37760885799137744
1,51,0.5573798825290744
1,52,0.5830545559143865
1,53,0.4311316220412037
1,54,0.572143905103039
1,56,0.6080113368200736
1,57,0.42337228054216425
1,58,0.5270704226796668
2,3,0.484346578623188
2,4,0.3410518053771717
2,5,0.3113430549696995
2,7,0.3252755597693015
2,8,0.3671356663666763
2,9,0.38484841030440203
2,11,0.4348994213282258
2,12,0.3181437708829268
2,14,0.3465367933306484
2,15,0.32278629890904076
2,18,0.34843976933813087
2,20,0.3188735103024016
2,22,0.4038850722967487
2,23,0.36181416254904036
2,25,0.3681009581995064
2,26,0.34633793191918294
2,27,0.38198376317774574
2,32,0.39075233347881655
2,34,0.44424691874777444
2,36,0.3627720794664011
2,37,0.35734874929667176
2,38,0.45855289899086304
2,42,0.3092833411800257
2,44,0.3026078196857234
2,51,0.32505918379692356
2,52,0.3500993801750732
2,54,0.4338127798988082
2,56,0.4940194961467725
2,58,0.42247243006500856
3,4,0.5294249493624557
3,5,0.5286963244791184
3,6,0.3204897466340967
3,7,0.6214552898192617
3,8,0.3356934678035415
3,9,0.6927813376416084
3,11,0.5002274154604507
3,12,0.37106532927754243
3,14,0.534497499230475
3,15,0.3307366121982684
3,17,0.5937208187443229
3,18,0.43540786054906194
3,20,0.45684961198253865
3,22,0.6355135601385593
3,23,0.4673004949869875
3,25,0.4202290620467622
3,26,0.36954376338904166
3,27,0.5724227204932458
3,31,0.4600853246852881
3,32,0.43278093254352895
3,34,0.4663631233559706
3,37,0.37834682859041235
3,38,0.4621872009497584
3,44,0.33113543173501997
3,45,0.3672277494105485
3,47,0.32341661264659016
3,51,0.46447623615283984
3,52,0.4503060295447618
3,53,0.31389307394109905
3,54,0.6410213306552321
3,56,0.4631005725812309
3,57,0.42203455181142147
3,58,0.572752755771815
4,5,0.4514196883413584
4,6,0.31305089148156456
4,7,0.37201021133442785
4,8,0.3924371746103215
4,9,0.49262978105694516
