i,j,w
0,1,0.3992673809485389
0,4,0.4413590696472527
0,5,0.3956776266667048
0,6,0.4590201573669245
0,8,0.3583363523984611
0,9,0.5495999184204823
0,10,0.4319928323461383
0,11,0.38022216015567734
0,12,0.3099043792709018
0,17,0.30360376643795894
0,18,0.4122719531799317
0,19,0.44697520384552986
0,20,0.39731291551717063
0,21,0.35769701529075937
0,23,0.46923246156302734
0,24,0.43374859336906135
0,25,0.33112497965573306
0,27,0.459503517264993
0,29,0.39579170508459394
0,34,0.4617162595680912
0,35,0.3110284680657645
0,36,0.3602892309864002
0,38,0.37449593144002524
0,39,0.5301390529739317
0,41,0.4895845288144844
0,42,0.40562642518309644
0,43,0.5172087299921596
0,44,0.4676848899071686
0,46,0.3958032919871552
0,47,0.44789522649098223
0,49,0.3178945317350085
0,51,0.4471543614157614
0,52,0.44490587852235747
0,53,0.5453532203264313
0,54,0.44396202350988756
0,56,0.4967183563693827
0,58,0.362275346862052
1,4,0.4684695223825047
1,5,0.6483735455011344
1,6,0.5402354994526228
1,7,0.41529558149318035
1,8,0.6694403970762842
1,9,0.4970328059318433
1,10,0.6600230526235908
1,11,0.6092279824460832
1,12,0.483849443360656
1,14,0.3070128657678105
1,15,0.5137900961404446
1,16,0.4298780314499022
1,17,0.506787379054305
1,18,0.5967911542607504
1,19,0.5308864544452954
1,20,0.6397951608570976
1,21,0.49876486414419013
1,22,0.332454531822438
1,23,0.6788504039620095
1,24,0.6828853887694868
1,25,0.5515460940548294
1,27,0.7304094579817669
1,28,0.40162717321630725
1,29,0.5412685319399271
1,30,0.3803302250238669
1,31,0.5384975592081085
1,32,0.48842818383598696
1,34,0.6560855294977169
1,35,0.5624567538161096
1,36,0.6237971553905791
1,37,0.37438184320656076
1,38,0.618752348216449
1,39,0.5651979689942744
1,40,0.4493824609963365
1,41,0.42962109544458876
1,42,0.5675275726219206
1,43,0.6080814173460468
1,44,0.7081046864353108
1,46,0.6560039399449903
1,47,0.4194367595054538
1,48,0.40726439644474915
1,49,0.5627234930707014
1,50,0.6265013755010159
1,51,0.6608756762424216
1,52,0.6159360085449298
1,53,0.5756081938782751
1,54,0.6085055614901063
1,55,0.3581591881337667
1,56,0.6597300164634432
1,57,0.3069845202770185
1,58,0.5541864330837383
1,59,0.4615460894170843
3,7,0.7026756169266589
3,16,0.334230295652746
3,26,0.36473804021917533
3,54,0.4300028977648425
3,58,0.525072773306027
4,5,0.7553887463767549
4,6,0.3885537428266807
4,7,0.31655888467410065
4,8,0.3678734862655535
4,9,0.48997982431191933
4,10,0.36465795998648715
4,11,0.41738200565486644
4,12,0.32722329002144823
4,18,0.35310904199256327
4,19,0.46602967946879265
4,20,0.36390206644875767
4,21,0.39651780448918006
4,23,0.47002357913615167
4,24,0.34946110823688215
4,25,0.353999987421702
4,27,0.5612750845623212
4,29,0.35162418057740824
4,31,0.43403191875175945
4,34,0.3841405039258907
4,35,0.48616776818035456
4,36,0.371616827089812
4,37,0.3146298359929836
4,39,0.39233895698539684
4,40,0.3800410002393946
4,42,0.375453199182945
4,43,0.38599676094394453
4,44,0.34287074200251033
4,45,0.3400662236303044
4,46,0.34518094963353685
4,51,0.347167982394465
4,53,0.37695314677179415
4,56,0.34058604620252814
4,58,0.3353581610310684
5,6,0.5404067874798884
5,7,0.41285508997290205
5,8,0.42294481630438213
5,9,0.5048087811192171
5,10,0.5289824299019404
5,11,0.49853280978041703
5,12,0.4584750627753724
5,14,0.4080708752820053
5,15,0.34942323924221896
5,17,0.3225539880005787
5,18,0.43022591466033017
5,19,0.49156803197003557
5,20,0.45300013287298124
5,21,0.5710536933350442
5,22,0.3029004202534224
5,23,0.5173448207087827
5,24,0.5197742760332775
5,25,0.39539028749614913
5,26,0.33210652091954823
5,27,0.5807745574533559
5,28,0.40271470347370764
5,29,0.38841914383519477
5,31,0.4386542025794054
5,32,0.3549158256715449
5,34,0.5245356043796368
5,35,0.451571617639
5,36,0.5682107219988394
5,37,0.38461967066679387
5,38,0.4636764174621127
5,39,0.40462822986995245
5,40,0.3886956401836974
5,41,0.35415532117367865
5,42,0.4545966614494873
5,43,0.37550102795055657
5,44,0.5010428784558849
5,45,0.31491633453851825
5,46,0.5021272867574523
5,47,0.31973391427792996
5,48,0.42697556067383124
5,49,0.4098928146670071
5,50,0.5364486734431912
5,51,0.5321599234379637
5,52,0.3936912089469363
5,53,0.3920325567372752
5,54,0.3945413526757564
5,55,0.3535976683463179
5,56,0.46052382776516443
5,58,0.444120189567318
5,59,0.4365803323815041
6,7,0.34682771180628175
6,8,0.4065269203523242
6,9,0.3718194050519107
6,10,0.6147492894859242
6,11,0.7203483320141929
6,12,0.5384969544370978
6,15,0.3251989085534161
6,17,0.35405660415857315
6,18,0.49887875169424767
6,19,0.38358656663098945
6,20,0.4572113515744644
6,21,0.42510611804630655
6,23,0.5886837078198823
6,24,0.5677370695132699
6,25,0.3108159699044197
6,27,0.6679492955399514
6,29,0.4052872529652663
6,30,0.3206625283819031
6,31,0.3399784389786355
6,32,0.4360000659770172
6,34,0.5321233263060748
6,36,0.5560020566460981
6,37,0.3863180209317128
6,38,0.4576890076734825
6,39,0.4224791648152896
6,40,0.5595428989230673
6,41,0.5590765965664242
6,42,0.48758695978852684
6,43,0.40186201567245183
6,44,0.5644809859014509
6,46,0.5161479531465704
6,47,0.46524661875855267
6,48,0.3593250980568234
6,49,0.4688200140341796
6,50,0.4752590715814473
6,51,0.5575856191151018
6,52,0.5362711393055091
6,53,0.6276660446618524
6,54,0.613550249673158
6,56,0.5478694081446618
6,57,0.3891961176331723
6,58,0.4716739554460688
6,59,0.43247685020463045
7,9,0.37028382769203083
7,10,0.3344697339484054
7,11,0.37488675842447816
7,12,0.3076483056830216
7,15,0.3423594695523575
7,19,0.36332628828250174
7,21,0.370890847074617
7,22,0.38419397060560656
7,23,0.35281431022944876
7,24,0.4394803180810361
7,25,0.3101710138902764
7,26,0.4491117495606916
7,27,0.396717063123282
7,32,0.34481349466239314
7,34,0.4404963307926622
7,36,0.43381583446433436
7,38,0.4099543437037559
7,44,0.4585028896007644
7,46,0.32433255301122577
7,47,0.43959303237145164
7,48,0.3084105150779903
7,49,0.36795344713324224
7,50,0.5353504929019814
7,51,0.3528265810924261
7,52,0.4903882192196556
7,53,0.3355948194464126
7,54,0.4757814214325637
7,56,0.366123474551021
7,58,0.5365558871411511
7,59,0.36427989169175035
8,9,0.49008853300639094
8,10,0.49560161129080127
8,11,0.4566369015555527
8,12,0.43297459040905156
8,13,0.34831193955219875
8,14,0.36358278115390535
8,15,0.47501233777477764
8,16,0.420360393871242
8,17,0.3991022815713952
8,18,0.5520679349000674
8,19,0.44061306791912436
8,20,0.5381450875831966
8,21,0.3635796729433339
8,23,0.6395773426291876
8,24,0.5043126984438672
8,25,0.47764519144175566
8,27,0.6759705075410322
8,29,0.3795337108014628
8,30,0.4233093573350012
8,31,0.4599166714703864
8,32,0.4325637446183274
8,34,0.544665534785039
8,35,0.4928838660517961
8,36,0.5211191354646992
8,38,0.49049016689617636
8,39,0.4767349236967701
8,40,0.3831278087196041
8,41,0.4128917692350151
8,42,0.5845386661859858
8,43,0.5244623260073071
8,44,0.5771338095293848
8,45,0.310084812417042
8,46,0.5650889961691313
8,47,0.3950294374263249
8,48,0.328265351320094
8,49,0.40245734818594064
8,50,0.5721109211243817
8,51,0.5842635461596216
8,52,0.46515965489154754
8,53,0.5264440883916403
8,54,0.5973420953806893
8,55,0.37166936521246463
8,56,0.6301259699327174
8,58,0.49116775673233115
8,59,0.3967831651367321
9,10,0.4629839011251798
9,11,0.44135279126497545
9,12,0.44199411176272374
9,14,0.42343795596959666
9,17,0.34514766986289197
9,18,0.47478942753563397
9,19,0.4807207261744192
9,20,0.4167247437267925
9,21,0.4696934711791087
9,22,0.3521911165857417
9,23,0.56084129857682
9,24,0.45720446104799384
9,25,0.3643907508120344
9,26,0.3111349883536841
9,27,0.5668956025200588
9,28,0.3035308369149098
9,31,0.4442520449505955
9,32,0.3827358791284577
9,34,0.5479658681696434
9,35,0.47221502162580503
9,36,0.5013259238643848
9,37,0.3244461482070487
9,38,0.4590259277852242
9,39,0.5387348530576737
9,40,0.40998608191025265
9,41,0.43216956938793005
9,42,0.5104632939128411
9,43,0.4906812798893564
9,44,0.44861339715617404
9,45,0.39727459902337636
9,46,0.42754947501163665
9,47,0.33255580806319307
9,49,0.33769095307096103
9,50,0.5139439896237304
9,51,0.5483275856595714
9,52,0.49709088572135934
9,53,0.6300256255465141
9,54,0.5617292066331144
9,55,0.33164601567859986
9,56,0.5306109092175724
9,58,0.4243478654959756
10,11,0.6748770370010004
10,12,0.5656510318067701
10,14,0.3019729564204112
