i,j,w
0,1,0.40730976718646683
0,2,0.4179545012362981
0,3,0.4837405329270988
0,4,0.4891652771846812
0,7,0.6387595303949005
0,8,0.3205094021441511
0,9,0.4333474576364853
0,10,0.6355799079340835
0,11,0.4774398609988812
0,12,0.3519839067150035
0,13,0.5009328171032749
0,14,0.565032425784443
0,16,0.5726566836618965
0,22,0.5076227512601126
0,23,0.31522937495433107
0,27,0.4190180929724601
0,34,0.3912049265499278
0,38,0.3938402223788102
0,45,0.34748728735786877
0,50,0.38699449839497563
0,51,0.3288718978513007
0,54,0.3100398278979137
0,58,0.3800667005499366
1,2,0.4453324511101128
1,3,0.6424067371518846
1,4,0.4568823482586495
1,5,0.7033082039762762
1,6,0.5419159080344556
1,7,0.5298353093670208
1,8,0.667161249199016
1,9,0.43508903030651397
1,10,0.5919469825399134
1,11,0.4384194146009418
1,12,0.44978245267106104
1,13,0.5239857947860334
1,14,0.4891761705226373
1,15,0.32443984373515833
1,16,0.47259468084598377
1,17,0.4115084087802116
1,18,0.3669344241459461
1,22,0.6278059934872865
1,27,0.6149705966434025
1,32,0.31692777408472705
1,34,0.3624929313699609
1,36,0.38992069261008033
1,38,0.4584907383563478
1,44,0.33468913513448323
1,45,0.5129414025413574
1,46,0.3628281343754618
1,47,0.5480325496515482
1,48,0.31345005192442216
1,49,0.3210485380844841
1,50,0.4022094585174792
1,51,0.3718608160566596
1,52,0.440971118773817
1,54,0.490399253176459
1,56,0.4734003468812885
1,58,0.435889716778881
2,3,0.42501575700081384
2,4,0.6775980626978508
2,5,0.4558736231825671
2,7,0.524291869502614
2,8,0.31010621354982526
2,9,0.4006090245209325
2,10,0.4966592901557696
2,11,0.5868836184494364
2,12,0.3730339573406145
2,13,0.7054837891374941
2,14,0.5180677890274028
2,16,0.4251412509381145
2,18,0.3613523193829712
2,19,0.3866072306472521
2,22,0.42675691641982433
2,27,0.5661614423630069
2,35,0.346156684514085
2,39,0.3605019312114832
2,41,0.30287167776733426
2,47,0.41786210281243075
2,50,0.4094479769722971
2,51,0.4269715755474453
2,52,0.3363711312035518
3,4,0.5162823548867885
3,5,0.5435485068119954
3,6,0.4215275254882953
3,7,0.6099133054056519
3,8,0.4995113464943282
3,9,0.500374532741814
3,10,0.683329721735696
3,11,0.45285576236629843
3,12,0.4940099915719039
3,13,0.44176812690931877
3,14,0.5921264153176089
3,16,0.3504138075672119
3,17,0.4183881701339696
3,22,0.5421684418753239
3,27,0.4400522421995732
3,29,0.3988231542790608
3,32,0.3751213595088618
3,34,0.37161214192632874
3,36,0.3341392026594109
3,38,0.4780550008153857
3,44,0.36957821361432175
3,45,0.5552202683218511
3,47,0.3873206173810588
3,50,0.5444905072024574
4,5,0.3661571501336839
4,7,0.4372872979882249
4,8,0.33155338143235547
4,9,0.4647681794370974
4,10,0.5398148226012174
4,11,0.8064038419149293
4,12,0.5607413401139046
4,13,0.8543997405467382
4,14,0.6886989546384882
4,16,0.5097049442521479
4,18,0.38439633693835007
4,19,0.41848557695565314
4,20,0.3156215606683781
4,22,0.520869145332557
4,27,0.5936260359775178
4,30,0.302909464581395
4,33,0.30180683498855637
4,35,0.45068381746866265
4,38,0.42788705890238254
4,39,0.33095696165406385
4,45,0.4136727221775934
4,47,0.4955949734545353
4,50,0.5986529105440381
4,51,0.33706881341562017
4,52,0.35894196743647144
5,6,0.483046190751818
5,7,0.45224874637341733
5,8,0.48149999285551304
5,9,0.3176363121027133
5,10,0.41400629257724847
5,11,0.4008537551114219
5,12,0.3509649156898834
5,13,0.41469777656434337
5,14,0.3706475925957486
5,15,0.38195233274614426
5,18,0.34513248598214014
5,20,0.3051383435284201
5,22,0.4285907706334403
5,27,0.4440970569143928
5,34,0.3617941237304522
5,36,0.3362920472728255
5,38,0.4008615564475119
5,45,0.4476634857715882
5,47,0.5920554770867679
5,48,0.33306038694105866
5,49,0.3434735865163985
5,50,0.44966518081925977
5,52,0.41745290877829805
5,56,0.30120093258800934
6,8,0.39326589215492475
6,15,0.48645768718539006
6,17,0.47652068719231383
6,18,0.4076451335619794
6,20,0.3409604405132584
6,21,0.35623991560564305
6,27,0.5106610751705128
6,29,0.4808950254427695
6,31,0.38882046959177563
6,33,0.32314635787968105
6,34,0.3122099372127689
6,36,0.35554196159541673
6,38,0.4379201876056125
6,40,0.30204792328900565
6,44,0.33547368688279233
6,45,0.420175079830244
6,46,0.5023853743484611
6,47,0.4932726135434051
6,48,0.603288891319867
6,49,0.6181802621977001
6,51,0.3245030126875016
6,52,0.5108598060130888
6,54,0.46112686028497674
6,56,0.457991191048312
6,57,0.3069082183922966
6,58,0.39643563929252296
6,59,0.35676219794545266
7,8,0.4202734423635509
7,9,0.6082212720683496
7,10,0.7475719612948782
7,11,0.4905998840449762
7,12,0.34379127550055366
7,13,0.4594713348842263
7,14,0.6290361284461541
7,16,0.5359992887054101
7,17,0.30622166051299887
7,22,0.6049824728261589
7,27,0.4221084745131941
7,34,0.3046438566327661
7,38,0.3661313370337547
7,45,0.43718566847597967
7,50,0.4246337870064869
7,51,0.4945172202831347
7,52,0.3500315915466585
7,54,0.3019099537541983
7,58,0.30493559395973985
8,9,0.31736402795806296
8,10,0.43345504881473734
8,12,0.3244487261380025
8,13,0.3928388387618793
8,14,0.3874439975429375
8,15,0.332721927016694
8,16,0.39989504573174883
8,17,0.3131816827351711
8,22,0.5509888476986946
8,27,0.37587281543696893
8,45,0.3372394235174554
8,47,0.421034643045683
8,52,0.3616204177125456
8,54,0.5180996361375871
8,58,0.43364545711463304
9,10,0.639037094724146
9,11,0.4511312756857561
9,13,0.40852697195493165
9,14,0.4664090567394517
9,16,0.6081201651733159
9,22,0.502269311201728
9,27,0.3204470396842056
9,35,0.315699291263009
9,43,0.3376624982472345
9,50,0.49830847371855136
10,11,0.5178574000779977
10,12,0.5722429797653786
10,13,0.520165262013459
10,14,0.6284479237306887
10,16,0.5678855397292975
10,17,0.34436747012901026
10,22,0.6273464817954368
10,23,0.30870706616225707
10,27,0.5076816681136788
10,29,0.3293325711893358
10,38,0.397653767771692
10,45,0.4803188645073739
10,50,0.5536991181726906
10,51,0.49024047580592356
10,52,0.37680736640643897
10,54,0.3203036342045277
10,58,0.42546533495938915
11,12,0.4313670017945722
11,13,0.823603633161116
11,14,0.589382850472533
11,16,0.5431907062134446
11,18,0.3124960567282886
11,19,0.3855982243686894
11,22,0.5948534240571289
11,27,0.6246193990552238
11,35,0.43481142457929245
11,38,0.41278043081041127
11,45,0.356303653292553
11,47,0.44095279968321155
11,50,0.5019259994599458
11,52,0.3243420251794828
12,13,0.4693704687270293
12,14,0.4200794949874451
12,18,0.3895908205792416
12,20,0.3065778565717615
12,22,0.31266029414363905
12,27,0.30373156594248146
12,50,0.445116547258694
12,59,0.3018781805552772
13,14,0.6466928784453452
13,16,0.5636786421808806
13,18,0.3701613214321776
13,19,0.41233308152114606
13,22,0.5906359327938733
13,27,0.7185656286133687
13,30,0.325254292329711
13,33,0.34404193029676633
13,34,0.3231736998678562
13,35,0.49248158430785605
13,38,0.3791852551885428
13,39,0.38884515218279675
13,41,0.32935190763425626
13,45,0.37634641402595903
13,47,0.5696908696205472
13,50,0.5900928500125745
13,51,0.34033964028150815
13,52,0.32603096853859753
13,53,0.3107765211433209
14,16,0.5231898808178939
14,17,0.37946282282545596
14,19,0.3295834899146466
14,22,0.5231279607679006
14,27,0.5471103441203451
14,38,0.3818886517983256
14,45,0.4026610331705106
14,47,0.3800410600907017
14,50,0.49663602618358493
14,53,0.3381145027288484
14,58,0.3982811728525389
15,17,0.3656315651675345
15,18,0.4531306583295457
15,20,0.44912618953717864
15,21,0.37241459372430746
15,33,0.32024802426497423
15,36,0.3164395168563128
15,40,0.3175979505654581
15,43,0.41658654533933753
15,45,0.3308636419702883
15,47,0.44442422480885296
15,48,0.4584860036079132
15,52,0.3969035795253791
15,54,0.3581088061800914
15,56,0.5279325590591838
