i,j,w
0,1,0.48367365123744255
0,2,0.45096885926922
0,3,0.5619959800287136
0,4,0.37979561725547545
0,6,0.3044158879700426
0,7,0.35940041630603925
0,9,0.5419160291020373
0,10,0.5202812098689408
0,11,0.3666849888820789
0,14,0.33629011782551177
0,16,0.3131711857392291
0,22,0.35302662402779095
1,2,0.4156838262003612
1,3,0.6706977922826289
1,4,0.6579226146583174
1,5,0.3807600752481044
1,7,0.46884751722054274
1,8,0.7012722638827995
1,9,0.5031494892769286
1,10,0.6317155515666972
1,11,0.5393529772382729
1,14,0.4556791011656515
1,15,0.38091599152591465
1,16,0.38835383014477454
1,19,0.46806971223992233
1,21,0.5050603627837322
1,22,0.6640881938943765
1,23,0.33735068876309643
1,24,0.33174810749337674
1,25,0.4874131679617991
1,26,0.5659209974960315
1,27,0.4839626524288919
1,39,0.493413344353172
1,42,0.32548073195942107
1,54,0.521420720903254
1,55,0.3544522895457841
1,58,0.5395776634115463
2,4,0.5771366584649625
2,11,0.6832565704695316
2,13,0.4123750502373416
2,14,0.30452012374171583
2,26,0.3284813906275405
2,27,0.5566020475560096
2,42,0.44881093272349504
3,4,0.3936392250993666
3,7,0.5187186386184008
3,8,0.4476092155385387
3,9,0.5858352566702864
3,10,0.6647363937445236
3,11,0.30630052126501406
3,14,0.3279239389517959
3,16,0.49002356676032616
3,19,0.35123334679751106
3,21,0.4387306968102361
3,22,0.6644938963324606
3,23,0.3957977649255498
3,24,0.32775043206367427
3,25,0.4866014941517445
3,26,0.42362378216579527
3,27,0.30590672413348174
3,39,0.47083395024972546
3,54,0.3921485096680618
3,55,0.38752669935302025
3,58,0.4782139071528415
4,5,0.37355591314981
4,8,0.591562184149319
4,9,0.3404964745565783
4,10,0.4040521275982573
4,11,0.5114751129091981
4,13,0.589935490890506
4,14,0.45437098551143307
4,15,0.3413085372685721
4,21,0.3347234236190844
4,22,0.3977169267937784
4,25,0.3523143168684942
4,26,0.5548476794351663
4,27,0.829830949848786
4,39,0.32269404907823607
4,42,0.37476034548647313
4,49,0.39384056337288303
4,52,0.40217606836961284
4,54,0.46140225061523416
4,55,0.36514414439123166
4,56,0.41962715096927095
4,58,0.4032804338847268
5,8,0.41065112305267315
5,10,0.40650181299214155
5,21,0.37312833226581815
5,22,0.33196111697877934
5,27,0.3414574760055942
6,12,0.47288049977264146
6,14,0.342289788888584
6,19,0.3264903018076673
6,39,0.38804772134368537
6,41,0.39191900226840093
6,50,0.31557381109485694
6,51,0.33747432326929483
6,53,0.31774005184171134
6,54,0.3135912233952011
6,57,0.35676077684873914
6,58,0.34527458372646885
7,8,0.40313349744486116
7,9,0.5977932110122399
7,10,0.6453654817253242
7,15,0.3700926243645266
7,16,0.31395356378361217
7,19,0.30672729133611104
7,21,0.3339889862447766
7,22,0.5151419076076735
7,23,0.38729171559930753
7,25,0.4657658769363052
7,26,0.40981867937897953
7,30,0.4550098045771618
