i,j,w
0,1,0.6221437024812225
0,2,0.5350371469980513
0,3,0.5307917946691938
0,4,0.5427184543273021
0,5,0.5162488483289221
0,6,0.4301173608568528
0,7,0.5445357218831787
0,8,0.5525594460934644
0,9,0.5917205394030831
0,10,0.613410913612384
0,11,0.5361716581049715
0,12,0.4419292781211407
0,13,0.575902449208652
0,14,0.40523692475966644
0,15,0.33225776051694683
0,16,0.3233798632589539
0,17,0.3146232636249104
0,18,0.3971033520343821
0,20,0.3606541128152829
0,22,0.3983265539418359
0,23,0.30498207090137
0,25,0.3514484512463458
0,27,0.48480397509333695
0,45,0.3904055355097033
0,46,0.31688634725122744
0,47,0.3530888733622826
0,50,0.40307518391944214
0,51,0.38175214926461004
0,54,0.4958493031029399
0,56,0.31450962377796693
0,57,0.3908608785057459
0,58,0.4360444687139477
1,2,0.6008616606910254
1,3,0.6789476666282106
1,4,0.6368375810676539
1,5,0.7159144316733326
1,6,0.4836397109945306
1,7,0.6288091815035806
1,8,0.6856325322221798
1,9,0.6696163118334565
1,10,0.6068864740792613
1,11,0.5394072670254747
1,12,0.5877416022037757
1,13,0.4670865225865135
1,14,0.4370790782717005
1,16,0.5030664167602938
1,18,0.4723389326002124
1,20,0.4532968335279512
1,23,0.3966454177319515
1,26,0.40578899754515013
1,27,0.5886347747460384
1,29,0.3468983728873224
1,31,0.3079233993836585
1,32,0.30202207646514767
1,33,0.40437226429360695
1,34,0.35023582535151265
1,41,0.3062339075224056
1,42,0.33054638897229094
1,45,0.4312997078498599
1,46,0.3902781194669301
1,47,0.309742283602172
1,50,0.3563573641911925
1,51,0.382514117941184
1,52,0.3731523259739032
1,54,0.4509003699951983
1,57,0.41840359277630024
1,58,0.47866170756134174
2,3,0.6300369428784888
2,4,0.5280918095938145
2,5,0.5502422219571173
2,6,0.4583440920461154
2,7,0.5814067062661765
2,8,0.5313359787756142
2,9,0.7113961338879584
2,10,0.5182350995750689
2,11,0.6103547193703915
2,12,0.36275394678026623
2,13,0.5192335743254639
2,14,0.3903481161581198
2,15,0.3394574712599419
2,16,0.3184448016154504
2,18,0.429526455235272
2,20,0.356752371878214
2,22,0.3305273412658261
2,26,0.37458912007334244
2,27,0.6495957571467795
2,33,0.341234058707841
2,34,0.4078348812186597
2,38,0.31506957988492357
2,42,0.3444322253760589
2,46,0.33981175934065916
2,47,0.34902835577637026
2,49,0.38959943228061616
2,50,0.3322187859782505
2,51,0.49606536705740467
2,52,0.3668241091156451
2,54,0.41654379216242987
2,57,0.3162986011335512
2,58,0.44882555265815166
3,4,0.6028088293570767
3,5,0.6648851347791365
3,6,0.47948051487286725
3,7,0.6835790561581662
3,8,0.6227443025063526
3,9,0.7313801571868271
3,10,0.5218561183170206
3,11,0.5600463459019983
3,12,0.4132778796249973
3,13,0.4746172284091209
3,14,0.4286859664106576
3,15,0.3474743563497479
3,16,0.43797049860252496
3,17,0.37412040533123386
3,18,0.46648345574296984
3,20,0.4347615657100201
3,26,0.3720054095080123
3,27,0.49840214886736484
3,29,0.3778346217742293
3,34,0.35495575775782245
3,45,0.38604696218490886
3,46,0.3346642628189814
3,47,0.3095051345095744
3,50,0.3772281078771691
3,51,0.54517492524547
3,52,0.45392895794462057
3,54,0.46375038349444736
3,58,0.3753272203158254
4,5,0.5488533036236856
4,6,0.4858513547528792
4,7,0.5837781946157711
4,8,0.5405045599105713
4,9,0.6567510642674617
4,10,0.4852443068052614
4,11,0.7197081692652118
4,12,0.3660772363150187
4,13,0.47020618707022227
4,14,0.5387270592043021
4,15,0.44776678222675564
4,16,0.4067496942457047
4,17,0.38038651094631154
4,18,0.3146724963413824
4,27,0.46088608041572515
4,29,0.3518450195287664
4,34,0.3416566953662172
4,45,0.3095505556277335
4,50,0.37033362392711583
4,51,0.3676140372204007
4,54,0.37419122713042735
4,57,0.347476275570608
5,6,0.46303277899254003
5,7,0.6028131810829109
5,8,0.7068369484422644
5,9,0.563368980884536
5,10,0.4462759534245095
5,11,0.4515641985765377
5,12,0.4249583166967868
5,13,0.4597807515936533
5,14,0.34140494526871834
5,15,0.30428818287486553
5,16,0.3695481449126923
5,17,0.3972536032830178
5,18,0.520277999579482
5,20,0.426539627904394
5,22,0.4627990004811977
5,23,0.3012358049795681
5,25,0.3246777000371883
5,26,0.3544592498470889
5,27,0.5758994819027519
5,29,0.39069048805969486
5,32,0.32459499178499374
5,34,0.36632146183670755
5,36,0.3435780756194877
5,38,0.33589230146083593
5,42,0.4378721244403596
5,45,0.41915930828551246
5,46,0.4804938340221014
5,47,0.4235224527566926
5,50,0.46942226882006155
5,51,0.5095803577859772
5,52,0.4979858482713975
5,54,0.45075697904070805
5,56,0.34706631701807955
5,57,0.3459532018900397
5,58,0.48583432186492864
6,7,0.5084110802345676
6,8,0.501155599538691
6,9,0.31788170148321077
6,10,0.3073884983195877
6,11,0.3774864636046554
6,12,0.3248640342818313
6,13,0.40234913075569906
6,15,0.39580486278120725
6,18,0.3222258840022671
6,27,0.4812882821802443
6,41,0.30364014803664047
6,42,0.3227254148673596
6,47,0.3998835501959799
6,49,0.3231126850417395
6,50,0.3226320184754997
6,51,0.4438655474304554
6,52,0.32912007663218007
6,54,0.5270049451992255
6,57,0.5070272517271733
6,58,0.49898068833690384
6,59,0.3056163089612825
7,8,0.653161037010038
7,9,0.6870313364490045
7,10,0.34033999868689746
7,11,0.5994733990278629
7,12,0.38842987764917786
7,13,0.4695879440519006
7,14,0.3696913893699925
7,15,0.42802701943748717
7,16,0.39289755875768206
7,17,0.38388589054450656
7,18,0.3810900015118672
7,26,0.3200162874385821
7,27,0.5644291958772817
7,31,0.3044471545295986
7,34,0.39109528055086723
7,42,0.5150852328705003
7,45,0.37567017287970106
7,46,0.3896618683888529
7,47,0.419266997133618
7,49,0.37263527245437167
7,50,0.49629895681433894
7,51,0.5265947108938367
7,52,0.4063949609247341
7,54,0.4482081829666246
7,57,0.43550594517991653
8,9,0.5761630017102245
8,10,0.38964644755284306
8,11,0.4753015655588742
8,12,0.40823455211076376
8,13,0.48465704504299156
8,14,0.4559641117851763
8,16,0.3982965931622669
8,17,0.4154108365977058
8,18,0.5585020468030949
8,20,0.47592330101262764
8,23,0.3907736851097274
8,25,0.4072466955150552
8,26,0.4026461098442967
8,27,0.605651798649503
8,29,0.3607221513905113
8,32,0.3432267862454813
8,34,0.41107009659555016
8,36,0.39691151138448605
8,38,0.35996657614522626
8,41,0.32345435126628863
8,42,0.5133025747034474
8,45,0.5291554138398702
8,46,0.49112107410666533
8,47,0.4213151637668854
8,49,0.42403669757808204
8,50,0.4677558047018164
8,51,0.4989811903185787
8,52,0.4780189337789993
8,54,0.5312670750949903
8,57,0.4719004813345753
8,58,0.4568773386326356
9,10,0.6468077171550193
9,11,0.65503123328137
9,12,0.44063927433054706
9,13,0.4817962584376859
9,14,0.53544691190511
9,15,0.5034267357556489
9,16,0.472005360769818
9,17,0.33809049805109054
9,18,0.46072072231789896
9,20,0.42221942231724885
9,26,0.3864914780245295
9,27,0.5452800984108482
9,29,0.32015259846342253
9,33,0.3772207072009064
9,34,0.36147885366439103
9,45,0.3643831072032745
9,46,0.34657473016422596
9,47,0.42180270268926
9,49,0.3322559631613721
9,50,0.455132862843031
9,51,0.5162908728561733
9,52,0.3728312275145855
9,54,0.4795650048521351
9,57,0.3618012421077732
9,58,0.31099423332785997
10,11,0.5153003532906145
10,12,0.4913754521256068
10,13,0.3068189371795105
10,14,0.42583253211971983
10,15,0.4651473776901287
10,16,0.40110891944019234
10,17,0.3169437884504161
10,18,0.4526668157707019
10,20,0.43027583859916163
10,22,0.38846885468171816
10,26,0.3269984805969543
10,27,0.33666122769469814
10,33,0.37317848192715636
10,34,0.3647225098159076
10,45,0.42991246094858526
10,46,0.3203478288200761
10,50,0.34895041815012284
10,51,0.35720602696752435
10,54,0.5570821362418455
10,57,0.3970038374553195
10,58,0.48001563724752916
11,13,0.4203347953675656
11,14,0.43115164574370146
11,15,0.36433605150103937
11,18,0.36740341534496584
11,25,0.30628367805722057
11,27,0.44955846616422956
11,34,0.40731975791435676
11,40,0.3071299252827774
11,42,0.3401340127361941
11,45,0.3659473645992981
11,46,0.31548435472535313
11,47,0.33364799404777384
11,50,0.361057979877361
11,51,0.33833590842401706
11,54,0.38817776550959304
12,14,0.37536732436774967
12,27,0.441695428752543
12,45,0.39140038291720836
12,57,0.3659254140040031
13,14,0.46444987463413606
13,17,0.4892635902774195
13,18,0.36191034173008035
13,23,0.3512048255889138
13,25,0.4978901713817044
13,27,0.7158773364953178
13,28,0.3278173957700833
13,32,0.4770969033292506
13,34,0.3986337367632633
13,36,0.38679241575560114
13,38,0.35769928653854605
13,42,0.4665454352118975
13,44,0.4450555749799428
13,45,0.5193374681793149
13,46,0.41580079254083946
13,47,0.3804586295875472
13,49,0.38449782517706865
13,50,0.37850090739066644
13,51,0.4836224335568578
13,56,0.33108622735738047
14,15,0.33146704876153
14,16,0.34131395907729695
14,17,0.38831977005403856
14,18,0.303759726739503
14,20,0.311280507015948
14,26,0.44781618538336987
14,27,0.49100696882774464
14,33,0.37075446632695286
14,41,0.3246040296824537
14,45,0.4464298968274661
14,46,0.3046779789480328
14,50,0.3267952667980314
14,51,0.3380990888522677
14,54,0.37601943302841073
14,57,0.30522975732529906
14,58,0.33420918703303776
15,17,0.4042096597556857
15,18,0.4803928392416071
15,20,0.30272531867359587
15,23,0.3498097516312343
15,25,0.3021795971726402
15,33,0.3290921902744187
15,34,0.3735891070636144
15,39,0.3236500672895857
15,41,0.31735229776641405
15,46,0.3910950787321904
15,50,0.3497213955477907
15,51,0.5352635258660582
15,54,0.7144381539836506
15,56,0.3221836147399389
15,57,0.6760929588286524
15,58,0.43251503184655976
16,18,0.4026057558294755
16,20,0.3650262334127458
16,21,0.3394870301716658
16,26,0.36427797872860407
16,29,0.6181258754651849
16,31,0.316881387823567
16,32,0.33567178848804674
16,33,0.446302822330469
16,34,0.3932448315842117
16,36,0.3768763852975384
16,39,0.38058064136243186
16,41,0.3380859559265418
16,45,0.31853020327104836
16,46,0.33384814527776807
16,47,0.32899290534613873
16,49,0.3776676634395671
16,50,0.41220781379299487
16,52,0.34079739195271413
16,54,0.3491201680966054
16,58,0.36194755181796395
17,18,0.4471264892076141
17,23,0.4047245772746987
17,25,0.45400333625535694
17,26,0.3684721827316857
17,27,0.4258013275990325
17,32,0.41365077051571375
17,33,0.3147939530065269
17,34,0.5456706327792055
17,36,0.3923356159382697
17,38,0.4348207715712836
17,41,0.404956626888256
17,42,0.30505414804673986
17,44,0.48684419770584003
17,45,0.5383867442533936
17,46,0.4016551616287092
17,47,0.32716377740837854
17,49,0.35929586113241835
17,50,0.3533733896352924
17,51,0.5099961469768977
17,54,0.4125609524891518
17,56,0.3804317399312418
17,57,0.4244847771269494
17,58,0.34198588788982714
18,19,0.3259053653082295
18,20,0.8170947218392319
18,21,0.5088535521019271
18,23,0.41117711511040467
18,24,0.30145974395952335
18,25,0.5657503000565256
18,26,0.6300368269753268
18,27,0.4855895229917725
18,29,0.4209326675674188
18,30,0.3376681522530982
18,31,0.30671567199353716
18,32,0.5049603377501146
18,33,0.5363593915464046
18,34,0.6779654650273624
18,35,0.30582171670899155
18,36,0.38721297005370026
18,38,0.5764032325517457
18,39,0.43161581840392127
18,41,0.5380446558286746
18,42,0.40535329508903506
18,44,0.3751316884859935
18,45,0.46391298049806295
18,46,0.6213944011676863
18,47,0.45814670045392525
18,49,0.49158583103785664
18,50,0.3563586047460432
18,51,0.573755583664071
18,52,0.4962569174460593
18,54,0.5388227391215437
18,56,0.4750143225149283
18,57,0.54647556179057
18,58,0.48254781197546254
19,21,0.535015684171417
19,23,0.3710163950317702
19,24,0.5956989772726774
19,26,0.40338756754804567
19,27,0.3082054374611187
19,28,0.4144679199081202
19,29,0.31006197046158024
19,33,0.3361868993828812
19,39,0.7940010718726992
19,41,0.3928814287944146
19,50,0.4343352904589791
19,51,0.4004273636347049
19,52,0.38401757402080733
19,55,0.4809365601466661
19,56,0.39171423359164365
19,57,0.3778267390449889
20,21,0.5092616831173312
20,25,0.35022740337465613
20,26,0.574801644346691
20,27,0.4030835193539668
20,28,0.30079859651844754
20,29,0.34376552280860406
20,32,0.376991326371856
20,33,0.4578193732407373
20,34,0.505592426073166
20,38,0.4088834864123385
20,39,0.3499571957199665
20,41,0.44022511726663177
20,42,0.3137321568850698
20,46,0.5172001640636744
20,47,0.3567708998770997
20,49,0.3625475497146889
20,50,0.3116690226181205
20,51,0.45382136528434075
20,52,0.4484850472407058
20,54,0.4665015872463005
20,56,0.37052642234239236
20,57,0.41023059614715385
20,58,0.43477866020102524
21,24,0.5721280418601427
21,25,0.4565252818168185
21,26,0.37915334614956064
21,28,0.35390478518696844
21,29,0.4192664768810803
21,32,0.4217783961471009
21,33,0.4546340262219598
21,34,0.4006024765861135
21,39,0.6160697563288134
21,41,0.4941868038054508
21,44,0.3047637705881821
21,46,0.34918379631150426
21,51,0.364580102395844
21,53,0.3449878751079896
21,55,0.37549190012501577
21,56,0.3909867695265268
21,57,0.3317145836925347
23,24,0.34269978543328217
23,25,0.5676504982360772
23,28,0.34447054208218114
23,32,0.3569952717479992
23,34,0.3773446425564271
23,36,0.3052095367873211
23,41,0.379294821406637
23,44,0.3437137722364704
23,45,0.34437309124518556
23,50,0.37637622974380014
23,51,0.30607972150317514
23,54,0.415747929036313
23,56,0.37250422412415046
23,57,0.5707043334660368
23,58,0.34455402295534754
24,25,0.31539868996946546
24,26,0.35093526932924135
24,29,0.45513858811151786
24,30,0.44290836535568856
24,33,0.3891696513145184
24,39,0.6551479777166515
24,41,0.4336757455395737
24,55,0.4131502152549141
24,57,0.3881296581728117
25,26,0.32442716968086965
25,27,0.42094271200218153
25,32,0.5311629703407771
25,33,0.3985226933754455
25,34,0.5202976275799425
25,35,0.3285091248876574
25,36,0.42600672115548455
25,38,0.5104863866807888
25,41,0.4982752991330321
25,44,0.4748283708921621
25,45,0.4629132113825821
25,46,0.41209384650352854
25,47,0.3813853346365116
25,49,0.34846538194673865
25,50,0.33106464181215994
25,51,0.3924633859873846
25,54,0.41345674670912513
25,56,0.4066026452232947
25,57,0.38958672641870284
25,58,0.47103038651630785
26,27,0.49531540645356786
26,28,0.4419692365566265
26,29,0.4247556135836856
26,30,0.4514044458402064
26,31,0.3935816520643419
26,32,0.4927132629236713
26,33,0.6437352845826196
26,34,0.6120052643679471
26,35,0.3417622370109878
26,36,0.47617798698054353
26,37,0.40212280699071173
26,38,0.5330943443954185
26,39,0.5078824546293051
26,40,0.3387231126947977
26,41,0.454109787041303
26,42,0.38799182069242405
26,44,0.40711186030735735
26,45,0.552000969141812
26,46,0.5781002739513259
26,47,0.33906126019510113
26,49,0.46073984391471523
26,50,0.5095115880027113
26,51,0.5414677408779587
26,52,0.5029356334745222
26,55,0.3995743372283583
26,57,0.3726752855041538
26,58,0.37148464323353503
27,32,0.5148290278364978
27,33,0.4280529011006132
27,34,0.48714119284458135
27,36,0.42520316271108977
27,38,0.4518939100981384
27,39,0.3333599583472765
27,40,0.3269510460570873
27,41,0.36422117399870163
27,42,0.5937160688014023
27,44,0.4466937564729922
27,45,0.5250874378206586
27,46,0.49514650094286194
27,47,0.4598789040914263
27,49,0.39201595016854157
27,50,0.3506582350942331
27,51,0.6100483587989076
27,52,0.49333666652323344
27,57,0.3223716501538619
28,29,0.30842460172293756
28,32,0.36858174611616473
28,33,0.31671568149761153
28,34,0.3468649137080045
28,36,0.3028845555480551
28,41,0.31000846753989786
28,42,0.3710532247056793
28,46,0.41177808201746097
28,50,0.5402308997849478
28,52,0.30464735802062975
28,55,0.4793695142732079
29,30,0.32524739039388484
29,33,0.3941671306358161
29,39,0.537387399120369
29,45,0.33992226474290943
29,46,0.41248657688540036
29,50,0.41015161227248736
29,52,0.35315952416061225
29,54,0.3847167169116726
29,58,0.3776754812884915
30,31,0.47126800856480927
30,32,0.3765882771281952
30,33,0.46589651355331957
30,34,0.36006536546068924
30,35,0.3298141312121388
30,36,0.5046367429801978
30,37,0.3936348192965927
30,38,0.34161614264197554
30,41,0.49033028584915955
30,43,0.3479669854502814
30,46,0.4491783613552466
30,47,0.34501967294691405
30,48,0.3843127547976026
30,50,0.365311410200406
30,57,0.33649669570203944
30,58,0.30377193515624085
31,32,0.3184436105312722
31,33,0.5023345241166735
31,34,0.3503602388532244
31,35,0.32177029534382906
31,36,0.34067819259204457
31,37,0.3088408822557924
31,41,0.34542131034589796
31,47,0.4584142056425071
31,50,0.34002244626075157
31,57,0.3095967720902824
32,33,0.56773413407165
32,34,0.6876673379832713
32,35,0.31021147191696075
32,36,0.7618447747287586
32,38,0.6905173569755164
32,40,0.3261293524127459
32,41,0.5790424750607971
32,42,0.37565459817486296
32,44,0.818393234448228
32,45,0.6347529334002145
32,46,0.6493454246458259
32,47,0.3737991564937935
32,48,0.4996832605722433
32,49,0.48769075061688755
32,50,0.3235323903231039
32,51,0.4884190700504031
32,52,0.43619485186269685
32,56,0.47130382601085935
32,57,0.3740007694849427
32,58,0.3858617700524072
32,59,0.3741975291739712
33,34,0.5250423549029696
33,35,0.3093116154471411
33,36,0.5018284790868626
33,37,0.3650379071790874
33,38,0.47588181578029193
33,39,0.39325952832336575
33,41,0.4952202792664111
33,44,0.4688188035216418
33,45,0.4367102201878161
33,46,0.5335327793982796
33,47,0.34827074956397935
33,49,0.4208876111095345
33,50,0.3640723258285778
33,51,0.44811562878915534
33,52,0.43581208907411556
33,54,0.3106421710028602
33,56,0.3458392276240261
33,57,0.4024092920518333
33,58,0.41919826757581097
34,35,0.41228631097981844
34,36,0.6425968833975272
34,37,0.3941004114667267
34,38,0.7914632190854322
34,39,0.35707730880774446
34,40,0.40312133390694455
34,41,0.621214062428704
34,42,0.45487980348887086
34,44,0.6920698021001841
34,45,0.5561682995293594
34,46,0.7446913375043278
34,47,0.46213247536141
34,49,0.5636755154051527
34,50,0.4511853514055445
34,51,0.6509093709434559
34,52,0.47055207159044904
34,54,0.45502723648544213
34,56,0.4434462966413129
34,57,0.4934649341194081
34,58,0.41573168474869826
35,36,0.3371247777043016
35,38,0.40325238197409735
35,41,0.4050159142888838
35,44,0.31316236807179704
35,46,0.38004728555735595
35,54,0.3231792736224122
35,56,0.4014675060466945
35,57,0.44963268316749105
35,58,0.3436525566892638
36,37,0.40631090228090705
36,38,0.59079601870566
36,41,0.5560847283219362
36,42,0.434076262473935
36,43,0.4042909938025148
36,44,0.7667633869839471
36,45,0.603095210081685
36,46,0.6501227044585752
36,47,0.3941157503193679
