i,j,w
0,3,0.5726838561434036
0,4,0.595290892652788
0,7,0.4834480706075319
0,9,0.5407533040018727
0,10,0.5204615886409455
0,11,0.4662103897159757
0,27,0.32355457290336637
0,37,0.3435743671808854
0,54,0.3733112427535374
1,5,0.3727036160793032
1,8,0.34901521146614317
1,10,0.3417683848472645
1,41,0.3384565186212005
2,11,0.4907453563909606
2,14,0.3119199699242452
2,27,0.4259342830569835
2,38,0.3332827349947129
2,47,0.40222058667634286
3,4,0.4811290970050473
3,7,0.7525842843827487
3,9,0.6816712963822465
3,10,0.8558738740528605
3,11,0.3064569491571436
3,22,0.38506990960670895
3,37,0.5266507645198032
3,42,0.3462278478329569
3,48,0.523141984341854
3,54,0.3113788725322212
4,7,0.39799025206657035
4,9,0.41919310664255893
4,10,0.43883883638865245
4,11,0.4578710839490449
4,13,0.398430109618104
4,22,0.3615271172628129
4,27,0.487468224832689
5,8,0.40686812408389283
5,9,0.3048424337991256
5,22,0.3206827276950565
5,53,0.3636062404203622
5,54,0.38932300268769354
5,58,0.40768139969132244
5,59,0.35848973126062594
6,8,0.3840454738860934
6,15,0.30983842830489566
6,26,0.32810362381098235
6,27,0.4890399765127205
6,28,0.3543763027560983
6,31,0.4048537033172564
6,32,0.40835812092290075
6,33,0.3286221358912415
6,34,0.3545353683468353
6,36,0.3231515233660984
6,38,0.3214918191851571
6,44,0.33617861414290495
6,45,0.35457980756817803
6,46,0.3775581542354231
6,51,0.47939963024385585
7,9,0.7403933538774414
7,10,0.658854448103915
7,21,0.3709302385109623
7,22,0.42995681900500937
7,34,0.3094488763561496
7,37,0.3102885017014441
7,48,0.4043896173176822
7,54,0.34992354183638236
7,58,0.3714425263990426
8,10,0.3766602702216673
8,25,0.3631830337725975
8,26,0.5006790454089054
8,28,0.32959353009749176
8,47,0.34363532227462473
8,48,0.30537171757928444
9,10,0.6348024602501895
9,11,0.4637676129352101
9,21,0.382871763044122
9,22,0.5500594791617682
9,37,0.33913460264174633
9,54,0.5361904516045476
9,58,0.5372716818733201
10,11,0.37964751281269055
10,21,0.3259939628274414
10,22,0.4192468812049855
10,27,0.41936475427531006
10,37,0.4196562025911992
10,48,0.5021169901230172
10,54,0.39243328318476384
11,14,0.34523823727502084
11,27,0.47171508201647316
11,32,0.320005422418081
11,45,0.3568989899451623
11,47,0.3269120602282262
11,54,0.3383027435169633
12,31,0.32231778323063004
12,58,0.30088846762992727
13,25,0.3089846966682029
14,31,0.44995317123160755
14,55,0.46239854795997504
15,17,0.6396508221392755
15,28,0.3141245294933364
16,29,0.4721762201230993
17,46,0.3498318897831319
17,50,0.37248890031943765
18,20,0.7129820512094995
18,59,0.31998653818485223
19,24,0.47872349435433725
19,29,0.301040278728913
19,39,0.5913716865079888
19,55,0.30510628746930146
20,42,0.38313024330891315
21,54,0.36150187926938565
21,58,0.3776914585486671
22,27,0.4028285827480035
22,32,0.43387778976034186
22,34,0.34943898595570283
22,36,0.34505683583858343
22,38,0.30231993743123436
22,45,0.3569189726429546
22,54,0.37092272337875665
22,58,0.39707983078346704
23,52,0.41673475456982817
24,27,0.3406880833276914
24,31,0.3096710363362866
24,32,0.30593489701216453
24,39,0.36034814806848375
24,44,0.36159101080480976
26,27,0.31630455043601313
26,28,0.5354474372562323
26,45,0.3464404227637058
27,32,0.4267823069424972
27,36,0.3238852961702634
27,38,0.3714310929138574
27,44,0.3461008797551507
27,45,0.4688020201598647
27,47,0.31488693293398395
27,51,0.3023283206537121
28,36,0.37028351301785495
28,44,0.34921037591925813
28,45,0.3205612361709168
28,46,0.3285104534700693
28,57,0.32354237715949397
29,39,0.33332270005707826
29,41,0.31765037870533336
30,31,0.4065215267983634
30,54,0.37325376433906465
30,58,0.30919848561565716
31,33,0.33980317466527404
31,37,0.32901252289582733
31,40,0.4437332459544804
31,43,0.35114495500186677
32,34,0.7652022358987824
32,36,0.8722203995748633
32,38,0.8500472024455387
32,44,0.5999079232076812
32,45,0.5730081616450323
32,46,0.702337762037803
32,47,0.36489261630276254
32,55,0.31840405379032116
33,42,0.3093569684861962
34,36,0.7393925685146713
34,38,0.7817748161809019
34,44,0.6367930210656925
34,45,0.406998286315074
34,46,0.642836140347797
34,55,0.37408468454661775
34,58,0.3047358502994129
35,43,0.41527207174245057
35,53,0.31344260610232055
35,55,0.3177566395502309
36,38,0.835088930423033
36,44,0.7101011426881384
36,45,0.5061096616771176
36,46,0.7107037007474407
37,40,0.37543245662315855
37,42,0.48001670692106174
37,48,0.35507777457723716
38,44,0.6426917200194802
38,45,0.4528891562679884
38,46,0.6804706111558045
39,55,0.3033989030949211
44,45,0.4367559247917766
44,46,0.4834952380774149
44,49,0.3103477855805502
45,46,0.4555337501464474
45,47,0.38436729792178653
45,49,0.4072169576355294
45,52,0.4136886888854661
46,49,0.3086031014579994
46,51,0.3102230785971526
47,49,0.3526717862971539
48,59,0.4120900061015721
49,51,0.360523290637091
49,52,0.435504231394769
49,56,0.34080772614935795
51,53,0.38274822076628107
51,57,0.3584156840171452
52,56,0.5089299026159795
54,58,0.7715948577125471
56,57,0.3747523603485426
