i,j,w
0,1,0.40347062034954456
0,3,0.39135470223450863
0,4,0.5812335204362201
0,6,0.39073381973585675
0,7,0.47753463351845643
0,8,0.3551022897936531
0,9,0.48406480106074845
0,12,0.45625061510657766
0,13,0.387760297577809
0,15,0.4368700435782158
0,17,0.3505734865830117
0,18,0.3768155427685545
0,20,0.32653444156036343
0,23,0.3218526789210079
0,26,0.5296638893908653
0,27,0.33229824438567845
0,30,0.34754190874278534
0,31,0.5135357443566275
0,32,0.3695435611691477
0,33,0.32331953999139934
0,34,0.3759244616879723
0,36,0.41060033676488583
0,38,0.37905897148203294
0,40,0.3271596340122236
0,42,0.5280444012166635
0,45,0.3472116981366079
0,46,0.36055334065683836
0,47,0.45553662108596693
0,50,0.39997534270868895
0,51,0.4133240244047138
0,52,0.3865503526934169
0,54,0.3038335445289711
0,58,0.33713211218568157
1,2,0.4753083360981855
1,3,0.6116607572757568
1,4,0.7139179967838643
1,5,0.5962129564498009
1,6,0.7752733254026724
1,7,0.6080456838637188
1,8,0.7233960318983296
1,9,0.5890065049254681
1,10,0.6666244486494957
1,11,0.6380297679439586
1,12,0.7001849594998152
1,13,0.5245673007499713
1,15,0.5738545230130836
1,16,0.3297362711718977
1,17,0.7014555932799188
1,18,0.6259301681252017
1,19,0.5508565486737296
1,20,0.5760736244580006
1,21,0.4110057049406007
1,22,0.3556416389387019
1,23,0.5588771902221034
1,24,0.6111209514743905
1,25,0.5830726187257641
1,26,0.6475345116090894
1,27,0.6448797136424351
1,28,0.3542927542763291
1,29,0.4186392630837397
1,30,0.42443917527636765
1,31,0.5767035489255278
1,32,0.654696809879031
1,34,0.7287603670732014
1,35,0.45215600315913324
1,36,0.7444333465808796
1,37,0.5303729161757721
1,38,0.6989924081443756
1,39,0.5799506833180672
1,40,0.5527407057281174
1,41,0.5536772614135892
1,42,0.7319990646920257
1,43,0.4017857048140553
1,44,0.62471046828633
1,45,0.7601538694086629
1,46,0.7769730571475579
1,47,0.6261013285598465
1,48,0.5178492846715562
1,50,0.7072945418571753
1,51,0.6239031938882799
1,52,0.665769274202237
1,53,0.3767441394420424
1,54,0.5197206785979737
1,56,0.7561221085924428
1,57,0.7630547378587524
1,58,0.6075658662990752
1,59,0.44809302423748415
2,4,0.44487238660798517
2,5,0.35536479020641143
2,6,0.40062732676189083
2,7,0.3321397309160797
2,8,0.4230585891875302
2,9,0.37411580460866056
2,10,0.3750197263155328
2,11,0.49933615353033
2,12,0.3686798206482748
2,13,0.33941689948137405
2,14,0.3976336785188458
2,16,0.3060564138267467
2,18,0.48130652943237007
2,20,0.47631785152301886
2,23,0.42995071729252243
2,27,0.49858304208356885
2,30,0.34707812152589035
2,31,0.35971548964259004
2,32,0.4195585691919907
2,34,0.3607695465534652
2,36,0.35988226210045937
2,38,0.3727073010195529
