i,j,w
0,1,0.46154370652127297
0,2,0.30504376682827905
0,3,0.6013279269321075
0,4,0.6164713861275006
0,7,0.48639137595211107
0,8,0.3790843580792691
0,9,0.34038972121949906
0,10,0.5705200548277622
0,11,0.4616191407706114
0,12,0.30444423994839637
0,13,0.3256635953988496
0,16,0.39720215339883136
0,18,0.43163840581192675
0,20,0.41771468608565376
0,21,0.35624210961295416
0,23,0.3321786270653799
0,25,0.441646817672889
0,27,0.6048147093409668
0,34,0.33965323011443016
0,36,0.3043273434032845
0,43,0.3692005755544782
0,44,0.3975328926224562
0,46,0.3560477592813517
0,47,0.3225744054053796
0,50,0.3013434678924654
0,51,0.32864724919538435
0,52,0.4322051847182242
1,2,0.5700873756135707
1,3,0.479067902606838
1,4,0.4732352732040387
1,5,0.4778623744614552
1,7,0.5091073330444198
1,8,0.6918017502563365
1,9,0.5132405244205536
1,10,0.6634815133882289
1,11,0.5842142727957945
1,12,0.32779155174570274
1,13,0.4581694409420274
1,14,0.30062546006960716
1,16,0.4933023194086624
1,18,0.4037914654457932
1,20,0.48596793958906465
1,22,0.4408412467837188
1,23,0.44951738087342374
1,27,0.4431064586917816
1,42,0.3049279310675654
1,43,0.33094657008105527
1,46,0.3006924815602351
1,52,0.5556337734588116
1,55,0.3980325567356302
2,3,0.4568473995704553
2,4,0.37914937707026203
2,5,0.529530567260871
2,7,0.39836076480335597
2,8,0.4107998403439316
2,9,0.3347570510896148
2,10,0.45631789950669177
2,11,0.7388759238500496
2,13,0.5862745621761947
2,14,0.32716059531603386
2,16,0.3199141815231848
2,18,0.3631144191407066
2,20,0.39202678263145657
2,22,0.396943450336112
2,23,0.30949974247170514
2,27,0.4403724937458206
2,42,0.3011979560054224
2,52,0.44929168570963834
3,4,0.49851872153125026
3,5,0.3878406351487843
3,7,0.6585667950735994
3,8,0.39506215328616234
3,9,0.4144199609114399
3,10,0.535952578991276
3,11,0.6506624928841603
3,13,0.5618279639416092
3,16,0.35015236929140003
3,18,0.44159302223556246
3,20,0.3395912308995899
3,21,0.35958423460451316
3,23,0.3941477632750412
3,25,0.3541214052447234
3,27,0.5027494887917532
3,34,0.353887318321134
3,43,0.3532257403769021
3,44,0.34031445522324316
3,50,0.3274866770205655
3,51,0.48510810255799625
3,52,0.3793245114802362
4,5,0.3194779422362226
4,6,0.40415348623773045
4,7,0.5202334811812969
4,8,0.475521015040222
4,9,0.30831503696700624
4,10,0.621430956020801
4,11,0.5104021666757194
4,12,0.6166373118923456
4,13,0.4767204615386002
4,16,0.6636622410680036
4,18,0.3916715423924532
4,19,0.408660007537814
4,20,0.4230659580881686
4,21,0.34124238190563083
4,22,0.3213580972550211
4,23,0.3287464756428455
4,24,0.38377092147186137
4,25,0.3718334689575025
4,26,0.31056270230331756
4,27,0.7078158533040819
4,30,0.3232813930864685
4,31,0.3075384781962944
4,32,0.30438455449833796
4,34,0.3176065412586339
4,38,0.3075579026612858
4,39,0.4392607104091545
4,43,0.5145049582099022
4,44,0.35908347950681724
4,45,0.3495379979043827
4,46,0.4594128730724171
4,47,0.324876151880139
4,48,0.3129994585232817
4,50,0.30549936873247413
4,51,0.4932892671014629
4,52,0.45523071260319764
4,54,0.4455600015589388
4,55,0.3257996703795427
4,56,0.30362147362572983
4,57,0.33557028505865677
4,58,0.37459753436624627
4,59,0.3124725148124768
5,7,0.39284220419636323
5,8,0.3262439069442653
5,9,0.4531730462826047
5,10,0.39918666670144903
5,11,0.4513406216850393
5,13,0.4269135925433471
5,16,0.3714367895899952
5,22,0.39946721446438466
5,26,0.34373070841390474
5,27,0.35328524701722386
5,32,0.32869062825153433
5,45,0.39396909408370273
5,46,0.33332012343754747
5,48,0.3140410599622006
5,50,0.39122724703343603
5,51,0.4188134131996433
5,52,0.4205833269419045
5,54,0.360816617179785
5,56,0.340213570865444
5,57,0.3421071077960981
5,58,0.30601739798389455
6,7,0.3328796944844118
6,10,0.35749854063121694
6,12,0.40088247731512133
6,15,0.3334989404321418
6,16,0.351649632706719
6,17,0.39681844868982985
6,19,0.4831445131519916
6,20,0.30642662807296417
6,21,0.42914156324265035
6,24,0.40435942227912347
6,25,0.3818685127472291
6,26,0.37231971651312457
6,28,0.39074847032810944
6,30,0.37409589187438996
6,31,0.4065190916375406
6,32,0.43555959331904515
6,34,0.3569906259881993
6,35,0.30890506560410996
6,36,0.455410956874022
6,38,0.4031286914790391
6,39,0.4181730422050773
6,41,0.36815097026356686
6,43,0.39122624552102897
6,44,0.3752067839753916
6,45,0.3510868783878801
6,46,0.5703205374639145
6,47,0.39414031652727544
6,48,0.46142601554526225
6,50,0.46612401630205097
6,51,0.5077087348125747
6,52,0.4592340579430294
6,56,0.3952663486217103
6,59,0.42211094170775776
7,8,0.5089595059456133
7,9,0.4564077081921054
7,10,0.8523844389506715
7,11,0.5354454701335946
7,13,0.40380232556352474
7,16,0.37758928882982745
7,18,0.4433613089555503
7,19,0.4305845254039893
7,20,0.44011618206913145
7,21,0.5358936069226191
7,22,0.3103802087428051
7,27,0.42269684629252663
7,38,0.33114704607480405
7,39,0.3055663923469638
7,42,0.308047157458949
7,43,0.45232144064223556
7,45,0.3141906678714812
7,51,0.4702983806453809
7,52,0.550794395015086
7,56,0.3133347644499415
8,9,0.36684196898384713
8,10,0.6278835607618837
8,11,0.5453782105651445
8,13,0.3100701011077965
8,16,0.4566271252290062
8,18,0.48535665005886885
8,20,0.5252065647675572
8,22,0.4310439459793885
8,23,0.41241985729480646
8,27,0.4535956910498341
8,31,0.3193068854311267
8,38,0.3243894880575265
8,42,0.39023686919172335
8,46,0.30130106420701486
8,52,0.4846180997939795
8,54,0.3203510349615911
8,55,0.40406775986022625
