i,j,w
0,1,0.7469818590717967
0,2,0.7753464351922527
0,3,0.693788009535568
0,4,0.6880894822360923
0,5,0.49957364640028645
0,6,0.48843532569722176
0,7,0.543304973540153
0,8,0.6876247767984878
0,9,0.6788848781046363
0,10,0.6861321444981086
0,11,0.6491967220496455
0,13,0.5336541885690388
0,14,0.6829061694943438
0,16,0.5073125375959285
0,18,0.32952491947124213
0,22,0.4938007115593883
0,23,0.31023798077556397
0,25,0.3891684271717671
0,27,0.6103896832092705
0,29,0.3248268711392225
0,31,0.47358059600188734
0,39,0.3597088341311111
0,42,0.40745141619332825
0,52,0.3757208053208718
0,54,0.32506190492160686
0,55,0.45191391780303036
0,57,0.46259127986027804
0,58,0.3093947115384818
1,2,0.7543426474039941
1,3,0.7464433838936335
1,4,0.8067650612600543
1,5,0.6504319358466456
1,6,0.42997815711770526
1,7,0.6052050559619402
1,8,0.8454529309142643
1,9,0.6682305741753781
1,10,0.7863652615454347
1,11,0.7986740326235805
1,13,0.7015643026383529
1,14,0.6832767974479479
1,16,0.6363624073599213
1,20,0.33030668867489466
1,22,0.6887555752935963
1,23,0.4337934890437412
1,25,0.5069002335504663
1,27,0.7969621315804126
1,29,0.3164738750134593
1,30,0.300512160123355
1,31,0.3137253612350071
1,39,0.43830059109477315
1,42,0.6268847331226348
1,52,0.43698090924928945
1,54,0.45305820678124625
1,55,0.5823263062620672
1,56,0.3407901869867851
1,57,0.5293601145248501
1,58,0.3891763580262093
2,3,0.654783750893778
2,4,0.7850194629102605
2,5,0.4998270076177029
2,6,0.34312966660389227
2,7,0.556811958993408
2,8,0.7449513486524846
2,9,0.6118725119461251
2,10,0.6988101872786813
2,11,0.7906094748477355
2,13,0.7539770949477232
2,14,0.6609792167295118
2,16,0.5268988624177071
2,22,0.4437225744073057
2,23,0.3022968790877071
2,25,0.4164989665401495
2,27,0.7636911727558299
2,31,0.3739369044192293
2,42,0.5122848298167694
2,52,0.34102904279091795
2,54,0.34622114992709185
2,55,0.341388495967507
2,57,0.33769898645469776
3,4,0.6535203226514005
3,5,0.5247386857668307
3,6,0.3640598223567854
3,7,0.5666898917749003
3,8,0.7158833096067839
3,9,0.7219037580286342
3,10,0.7854492808385417
3,11,0.6337998769936939
3,13,0.5992185816715199
3,14,0.6471940339752279
3,15,0.3003647122341251
3,16,0.5464900933450406
3,18,0.3714799636203371
3,22,0.5579948416035312
3,23,0.45299536541580054
3,25,0.3721647697198346
3,26,0.3577030607880905
3,27,0.6129506964911919
3,31,0.31525971638493283
3,39,0.44609393975068956
3,42,0.4759932740868182
3,52,0.47951307509868885
3,54,0.32968358863773956
3,55,0.472777566579421
3,57,0.40462481515827303
4,5,0.47541411793760296
4,6,0.37412705679719044
4,7,0.4883998308941484
4,8,0.8078328441015512
4,9,0.620434483881335
4,10,0.6786653313552873
4,11,0.7636380437133206
4,13,0.7478482125445745
4,14,0.6203856453236447
4,16,0.5317390360270288
4,18,0.33537916043578647
