i,j,w
0,1,0.5633946095229466
0,2,0.34359442463739226
0,3,0.5163954391358608
0,4,0.6671550348386649
0,6,0.38063426722593174
0,7,0.4269355952224965
0,9,0.4200004698293877
0,10,0.49102127471928203
0,11,0.42295531101223227
0,13,0.3429468402417038
0,14,0.37257424695510405
0,26,0.4184717952689558
0,27,0.3749541601697001
0,31,0.340436869089826
0,32,0.38496471426733814
0,36,0.32331989365139163
0,38,0.32509601214856254
0,45,0.4314991612369652
0,51,0.38677335509429883
0,53,0.4235023260836158
0,54,0.5349246724600827
0,57,0.36755797729729206
0,58,0.5196505259975376
1,2,0.3321587058425529
1,3,0.4816456216059965
1,4,0.6306108301166636
1,5,0.6316547513642558
1,6,0.37085839099889933
1,7,0.5183031155686983
1,8,0.5218019743211982
1,9,0.5192981674622349
1,10,0.6709119105536959
1,11,0.49045456422158895
1,12,0.3103784282729816
1,13,0.30626870650147997
1,14,0.30993281653547144
1,22,0.4657974653789734
1,26,0.5437882432443043
1,27,0.5718870707027442
1,31,0.31661070486965365
1,35,0.4157393343251642
1,39,0.371096278919018
1,41,0.3565753152996964
1,42,0.3234900301538811
1,43,0.3139007853289079
1,45,0.5201670016473374
1,51,0.3466020002961093
1,53,0.34191023642381735
1,54,0.6004565687563003
1,57,0.3045685176506809
1,58,0.6782413215170482
2,3,0.4588354678617566
2,4,0.5084926183484013
2,5,0.5677723670797485
2,7,0.4031771423330216
2,9,0.3851193307422397
2,10,0.38615474636897235
2,11,0.604248380057092
2,14,0.38946040657264985
2,27,0.4917904931837567
2,32,0.4147367753208596
2,34,0.37521273466233046
2,36,0.4054292692331514
2,38,0.43883892308911154
2,43,0.3238114117708039
2,44,0.3048775515467556
2,45,0.3822241293488507
2,52,0.41052392374299335
2,54,0.4186855771002379
2,58,0.3940329462837865
3,4,0.5906784845916443
3,5,0.3728237012333786
3,6,0.33962338489910154
3,7,0.6409351832523609
3,8,0.3209300182641111
3,9,0.6159789123035279
3,10,0.6523794207259715
3,11,0.3526092817074419
3,12,0.3316999696325716
3,14,0.4042511581925357
3,22,0.497326936102852
3,25,0.3434113484719986
3,27,0.36248478709422643
3,30,0.32362908306756943
3,31,0.33112584771752934
3,32,0.41609048282258265
3,38,0.3332056669637176
3,51,0.35244148674710357
3,52,0.3833798162396239
3,54,0.48267252743132555
3,58,0.5482579113338607
4,5,0.4418555205137307
4,6,0.3685527342683312
4,7,0.49325621268496217
4,9,0.48459420134646425
4,10,0.570454158853534
4,11,0.5608427464709261
4,13,0.454607029249901
4,14,0.3644975032377882
4,22,0.42434836358608374
4,26,0.44515883693233255
4,27,0.6278357298471586
4,31,0.3622327311393241
4,32,0.4292295281840287
4,34,0.3500213852419017
4,36,0.30907871673273785
4,38,0.4154318158460039
4,39,0.36397331144978545
4,43,0.34775266701169655
4,45,0.49716209385088933
4,46,0.3111818771649891
4,51,0.3298642203011453
