i,j,w
0,1,0.3128421829218952
0,4,0.4862559362117633
0,6,0.3349894318469512
0,7,0.32787462909047493
0,8,0.40522193264226597
0,12,0.3091255628906912
0,13,0.350909739619751
0,20,0.3261684481587609
0,22,0.36853575468461847
0,27,0.42453955369958335
0,31,0.37797349573383343
0,36,0.3257785649795116
0,37,0.31608693818508
0,38,0.3110003873286501
0,43,0.43648947083647816
0,44,0.31247452618271016
0,58,0.33210617571987766
1,3,0.3137328374850568
1,4,0.42266323363616726
1,5,0.47402321136015557
1,6,0.5352006199314836
1,7,0.6153455963048196
1,8,0.6145972782903784
1,10,0.5534063645308512
1,11,0.33168288823175096
1,12,0.6765365933594016
1,15,0.498941754957757
1,17,0.4040133178811542
1,18,0.5356064557569831
1,20,0.49018862026501403
1,23,0.3031004635152635
1,24,0.31663236405356915
1,25,0.5251241462876161
1,27,0.5512798326970537
1,30,0.3778108877856725
1,31,0.48977573679393493
1,32,0.4087760044624393
1,33,0.30125831297277816
1,34,0.4833424630817256
1,35,0.4029994666005661
1,36,0.4991660054057086
1,37,0.311604786390969
1,38,0.44898866892779005
1,42,0.5403691546130525
1,43,0.3890540342103741
1,44,0.4198336733055504
1,45,0.4676255963317057
1,46,0.47513372872163295
1,47,0.3247612158529121
1,48,0.337094407575744
1,50,0.4920118957201204
1,51,0.6514818281196744
1,53,0.38207279006348116
1,54,0.7041096516531257
1,57,0.4835656624715928
1,58,0.6809555817528211
2,7,0.388086166547449
2,10,0.45787044862626924
2,13,0.37719685059236013
2,25,0.364980421300277
2,38,0.34320640759137083
2,56,0.37561818717453244
2,57,0.32020659147413527
2,59,0.3025409928305397
3,5,0.39036737902756435
3,7,0.4668939082415715
3,10,0.4404528596099902
3,18,0.4013062213944919
3,25,0.32919540560717975
3,33,0.3265118534328134
3,58,0.35786555641583767
4,5,0.44577804602363685
4,6,0.5141201685035515
4,7,0.4068766696182051
4,8,0.5183604757232256
4,12,0.4918840544751098
4,13,0.5214844586977504
4,14,0.35849842012656913
4,15,0.44717426028991175
4,20,0.4222785664011774
4,22,0.5237753045613596
4,27,0.6648789117777698
4,31,0.43735185596365744
4,32,0.4854355523198581
4,33,0.3233772190231093
4,34,0.5265534194512315
4,36,0.48832788078435235
4,37,0.3930180431901124
4,38,0.5176270648179239
4,42,0.494597842344932
4,43,0.3508678277357614
4,44,0.5025517804012916
4,46,0.5434894943840703
4,47,0.44003038275400513
4,50,0.549416692286489
4,51,0.5089129306659304
4,52,0.46032993457995647
4,54,0.618188736958939
4,56,0.3645133696963913
4,57,0.3632914920440467
4,58,0.5579961547174092
5,6,0.6420134644334999
5,7,0.43937487942524883
5,10,0.4443244467966529
5,12,0.4007444099979128
5,14,0.36011680979455535
5,15,0.39667422768587646
5,18,0.34172779516043095
5,20,0.4667958254907222
5,22,0.3125076893801106
5,23,0.3326277921411437
5,25,0.423555465654557
5,27,0.3278628369356828
5,29,0.3959468327678066
5,31,0.39072551859526
5,32,0.3231991667663727
5,36,0.37571456827880584
5,38,0.3050049981146097
5,42,0.42411654212754174
5,44,0.3212446840037743
5,46,0.3463656936605593
5,51,0.3408326569295965
5,54,0.42387760579755684
5,58,0.4693108251447616
6,7,0.34251883354160345
6,8,0.49784868998332266
6,10,0.4088788795915011
6,12,0.6485504599760793
6,13,0.54854920514319
6,14,0.4192352216245584
6,15,0.5207322958800815
6,16,0.32211409872722707
6,17,0.5024010079157668
6,18,0.44933637868867243
6,20,0.5498154105196874
6,27,0.5858125813517425
6,29,0.5123320532307232
6,31,0.42463291336703574
6,32,0.486605950592532
6,33,0.41651749197341115
6,34,0.3825367903270314
6,36,0.5327467856654813
6,37,0.45533774379274256
6,38,0.4892259560576972
6,42,0.4858160224735895
6,43,0.39208146710655734
6,44,0.5556064926555321
6,45,0.4704672182845079
6,46,0.6497661293106298
6,47,0.5189223713569431
6,48,0.5472944903899419
6,49,0.3305566583172684
6,50,0.5237043648514701
6,51,0.6319613262415632
6,52,0.40625566969153254
6,54,0.508725226597006
6,56,0.39817762230652454
6,57,0.4882666246604378
6,58,0.4735659042419729
6,59,0.49259002765130033
7,8,0.30872454141722955
