i,j,w
0,6,0.3027487096694708
0,13,0.3633592268088283
1,3,0.4434794013885489
1,4,0.5649236878350341
1,5,0.7500811194211042
1,6,0.3805071117936921
1,7,0.5482298446270779
1,8,0.39889260780693975
1,9,0.5755805515919059
1,10,0.3603315920872905
1,11,0.5031915663467883
1,12,0.507100369275588
1,13,0.42212975137074826
1,14,0.4540993367062071
1,15,0.345800003692722
1,16,0.3514108702959649
1,17,0.5981956416433231
1,18,0.36978640422283565
1,19,0.34963158484230966
1,23,0.49337709202616653
1,25,0.4626332657995807
1,26,0.46100902062032734
1,27,0.5554460507407704
1,29,0.31009882424188495
1,30,0.4388698162447579
1,31,0.5765181906185652
1,32,0.5469000174482169
1,34,0.5314417267998502
1,35,0.399409598085756
1,36,0.4659716630820366
1,38,0.42391149916413057
1,40,0.4367331486613594
1,41,0.44903075679325904
1,42,0.6417598792023564
1,44,0.519752657190064
1,45,0.4985888069926027
1,46,0.5036030078802557
1,50,0.4637960019634285
1,51,0.5174953364250339
1,52,0.5202447172049568
1,53,0.546689845062187
1,54,0.4929744065066107
1,56,0.3868791448998885
1,57,0.46201058787635174
1,58,0.46775684769256204
1,59,0.368526662644431
2,8,0.3618954309866385
2,10,0.33640173836688136
2,11,0.36129616654229396
2,12,0.3737586636795723
2,16,0.3170955418375032
2,23,0.39078350660395805
2,25,0.3035460488475974
2,29,0.40242043859221327
2,30,0.3200727357509572
2,32,0.3375172481605412
2,34,0.326684299635041
2,36,0.4793255969596066
2,38,0.33968181964548017
2,40,0.3371305725908401
2,42,0.3770595900501005
2,44,0.35273036555034176
2,46,0.34928502403555917
2,49,0.42432632332142156
2,50,0.4260913914516749
2,52,0.3651838987163622
3,4,0.43072282878871104
3,5,0.4483597326718291
3,7,0.3381549785152363
3,8,0.4711273865132781
3,9,0.4965788507447599
3,11,0.3860331589429534
3,12,0.4417813263463026
3,14,0.4931851317124485
3,16,0.4240266270056637
3,17,0.5302999969737181
3,18,0.35391978673095154
3,19,0.4131989211927537
3,23,0.545230108233749
3,25,0.33534084824948096
3,27,0.39843062810191243
3,31,0.4370440535594153
3,32,0.4867531122162802
3,33,0.3105964836481253
3,34,0.40572754344230744
3,35,0.39899984305250824
3,36,0.34913030961870345
3,38,0.3609745984571057
3,40,0.4125900304194487
3,41,0.43260355797778993
3,42,0.46432162573843216
3,44,0.5217452239634914
3,45,0.499812870162697
3,46,0.529946778996091
3,48,0.6496925372571205
3,49,0.3571100678265055
3,50,0.4433607359255957
3,51,0.5056866714999624
3,52,0.3967819749034431
3,54,0.6521452903146574
3,56,0.43051553893655026
3,57,0.3620265083917348
3,58,0.4883985285353757
3,59,0.3356713079125067
4,5,0.4843458287312444
4,6,0.48401784635107636
4,7,0.527820799097471
4,8,0.4274729049130417
4,9,0.4390710775446205
4,10,0.40313017538273943
4,11,0.47179498074803183
4,12,0.5079048978704296
4,13,0.500520528088458
4,14,0.48994803813911403
4,15,0.5106636240449474
4,16,0.3933247873770911
4,17,0.5565282567309051
4,18,0.3745355616261508
4,20,0.3972941208450761
4,23,0.5137087131857624
4,25,0.4662547152673683
4,26,0.31437280602188905
4,27,0.6437566217630045
4,29,0.4215385663996017
4,30,0.43595366701173943
4,31,0.5068995468724583
4,32,0.6346294952052824
4,34,0.6306675768653648
4,35,0.44716998402053026
4,36,0.5207219979262263
4,38,0.5532597181015692
4,40,0.4217902777012564
4,42,0.6243669228463221
4,43,0.46761388441747026
4,44,0.5531331618945777
4,45,0.6013927726190064
4,46,0.5087083253706104
4,47,0.4016562917924226
4,48,0.4341982978680595
4,50,0.4764250345638405
4,51,0.5651622341800843
4,52,0.48440185049661
4,53,0.47348131212080363
4,54,0.47841210643407245
4,56,0.4623729400919309
4,57,0.5257417919940118
4,58,0.4964034032056604
4,59,0.36541283138939357
5,6,0.4010666755349846
5,7,0.5464294953924888
5,8,0.4062853580479246
5,9,0.5979078021501666
5,10,0.3701418573940267
5,11,0.4691933829519257
5,12,0.5966400676637063
5,13,0.40735907999841214
5,14,0.43694976638975247
5,15,0.3176219334807316
5,16,0.3199437121597426
5,17,0.5446961189932622
5,18,0.3006052481009787
5,21,0.4060398284972147
5,23,0.45385482989965487
5,25,0.3955638693156294
5,26,0.4204448846573322
5,27,0.4265775177020686
5,29,0.3276773597656351
5,30,0.37510003130242614
5,31,0.5339577895161514
5,32,0.5222392947470292
5,33,0.4879781053562998
5,34,0.4992974658324021
5,36,0.4077573117243831
5,38,0.34967835665744496
5,40,0.4637169048417088
5,41,0.3326943766808943
5,42,0.553528683178818
5,44,0.40789728673196374
5,45,0.45663188272509075
5,46,0.3996912672972955
5,50,0.4251213499402157
5,51,0.43406183117970076
5,53,0.41066472650405106
5,54,0.5200320610353165
5,56,0.39144849926129804
5,57,0.3547653597957769
5,58,0.4801076863143445
6,7,0.4548230466444987
6,9,0.30646276305255093
6,10,0.34099921880700307
6,11,0.4457461540556511
6,12,0.3932208622545154
6,13,0.5820735207736862
6,15,0.4364861054405813
6,16,0.30126440696528645
6,17,0.5706364107853744
6,19,0.302879714526572
6,25,0.3380301285315368
6,27,0.460653260717065
6,29,0.312822292619465
6,30,0.3625097257386651
6,31,0.319570338343438
6,32,0.4414364340039812
6,33,0.30437177729457476
6,34,0.31956474820962627
6,35,0.41815927594938007
6,36,0.3961335640116227
6,39,0.3095509465279417
6,41,0.36105053994657615
6,42,0.38740149569161675
6,44,0.3669988851035596
6,45,0.4638678944051165
6,47,0.31483828394026875
6,49,0.3562464917744612
6,50,0.4307839951651258
6,51,0.43672563560240396
6,53,0.4284143347029091
6,54,0.302263465595263
6,56,0.30404482110650405
6,57,0.33373884245982127
7,8,0.47251219799427707
7,9,0.6582763509749283
7,10,0.5129565875366761
7,11,0.6173397100864277
7,12,0.458522836964198
7,13,0.6330116946808747
7,14,0.594629106035243
7,15,0.39102007975193054
7,16,0.4554885172083695
7,17,0.6314255786539926
7,18,0.42859609338360044
7,21,0.35015144611453425
7,22,0.4130703695702898
7,23,0.539222569494353
7,25,0.32384625058337346
7,27,0.6423501498436454
7,29,0.46321852193617175
7,30,0.5707685096472671
7,31,0.5042159012914423
7,32,0.5560910610428994
7,33,0.4015728521294136
7,34,0.45941363529883533
7,35,0.3418156893432742
7,36,0.3939145200689257
7,38,0.3148552179946995
7,40,0.3611103954725491
7,41,0.40666511244576914
7,42,0.6503695904572896
7,43,0.35484147826561774
7,44,0.43226355259951144
7,45,0.4841259825443203
7,46,0.44410570729125304
7,47,0.3385548573519355
7,49,0.3287429889618861
7,50,0.4825032712341349
7,51,0.5759335299446133
7,52,0.506761284359025
7,53,0.5194017103104609
7,54,0.47257665298596174
7,55,0.4299271879228704
7,56,0.40447312185339457
7,57,0.481043141833041
7,58,0.4553780415799339
8,9,0.3416378282645154
8,10,0.3334849495535766
8,11,0.3029849697770753
8,12,0.4138380732315439
8,13,0.3776136993587968
8,14,0.34678545231126645
8,17,0.5668674129150509
8,18,0.409750830531165
8,20,0.3991212518304929
8,21,0.3558462500887272
8,23,0.5997586241321802
8,25,0.3066884644033986
8,26,0.34108299617056226
8,27,0.47280952247987235
8,29,0.3381209101799479
8,30,0.38200378873004187
8,31,0.38772103781094974
8,32,0.5193185995191414
8,34,0.6407015005654988
8,35,0.4395112650710231
8,36,0.47577759235786926
8,38,0.5217073605077849
8,40,0.43287570927094715
8,41,0.36030599028028615
8,42,0.506201868813996
8,43,0.4352249176506148
8,44,0.5313739730337651
8,45,0.5491693546575493
8,46,0.5419497180562243
8,50,0.49519444960718806
8,51,0.5224178465975323
8,52,0.4687384205909858
8,53,0.360244597154247
8,54,0.5011634059076943
8,56,0.48060397452799547
8,57,0.5472801943396169
8,58,0.41425637093278644
8,59,0.4611336618441127
9,11,0.5362019955980522
9,12,0.3377694247406763
9,13,0.5460521253058123
9,14,0.4502637414743882
9,16,0.38977193677160304
9,17,0.5010937849367666
9,23,0.4282817410589537
9,27,0.4372196807122911
9,29,0.30485821908718314
9,30,0.44428195375078516
9,31,0.4938308312019753
9,32,0.4609353743924528
9,33,0.425092152056277
9,34,0.4416304474187319
9,36,0.3335613963487853
9,40,0.426883821981181
9,42,0.6139392777744676
9,43,0.32399792039409914
9,44,0.37352203267916206
9,45,0.3484427934920639
9,46,0.4510623124456607
9,47,0.3596618285974043
9,50,0.38228192353488843
9,51,0.5154580206405757
9,53,0.3750521635315059
9,54,0.3700950703777421
9,55,0.35509147053672985
9,56,0.386979770710185
9,57,0.37024295585181466
9,58,0.38421858789734786
10,11,0.41422206104445836
10,12,0.44715787598534557
10,13,0.4356137612018746
10,14,0.3279667201382318
10,15,0.41443935063528187
10,16,0.3168247891102762
10,17,0.40539352813581403
10,21,0.33702644977299423
10,23,0.34814681477224135
10,25,0.43381817212566354
10,27,0.4986634715005412
10,28,0.49089454972273305
10,29,0.38973203679909635
10,30,0.46448871415914195
10,31,0.34765761488686997
10,32,0.436308833055864
10,33,0.3131990933101186
10,34,0.4016598329582729
10,36,0.4186512382005628
10,38,0.3195679424383576
10,42,0.4364345735436822
10,44,0.3532509546491749
10,45,0.32890956273841526
10,46,0.35090676022879486
10,50,0.3119312730028775
10,51,0.3548279443827213
10,52,0.3610616910970958
10,54,0.34566121013909706
10,56,0.440471844245962
10,57,0.4200592167726562
11,12,0.42327128034785766
11,13,0.4591524273309757
11,14,0.4804177852275499
11,16,0.48910483391413256
11,17,0.49413355752626026
11,18,0.3925692804503561
11,23,0.4530486106690592
11,25,0.3998562601626819
11,26,0.3139380434082971
11,27,0.5679643909211853
11,29,0.33128157429915656
11,30,0.3681283544979839
11,31,0.42690909840061864
11,32,0.4103758195625103
11,33,0.3467767760355942
11,34,0.37998424880880555
11,36,0.36164087899286745
11,40,0.3375032543169697
11,42,0.603284499320207
11,43,0.3756085911724674
11,45,0.4152856326030705
11,47,0.32372590621421676
11,48,0.3334313694144863
11,50,0.3929124872739688
11,51,0.39947168891822005
11,52,0.3329707489851397
11,53,0.3446938773227704
11,54,0.47459726492200527
11,56,0.3584081853140088
11,57,0.4620582079653593
11,58,0.41325672539206615
11,59,0.39445257380887827
12,13,0.4776342006464157
12,14,0.339791573400066
12,15,0.3964005918818301
12,16,0.3904884971576771
12,17,0.6193022337152387
12,18,0.4276429676973173
12,20,0.30482433338142945
12,21,0.48704357401469595
12,23,0.5756954722056108
12,24,0.32181590777616265
12,27,0.48797515658802143
12,28,0.4094053844297829
12,29,0.4054325154753028
12,30,0.39267411145654546
12,31,0.560346907409746
12,32,0.5681432315616819
12,33,0.4263027386940504
12,34,0.5434125759727653
12,35,0.44942299226532695
12,36,0.44474585608200956
12,38,0.4085737898632289
12,39,0.3592118191200157
12,40,0.44071022226178225
12,41,0.4725920671656544
12,42,0.5768402167101383
12,43,0.30237611085424326
12,44,0.47679075967620066
12,45,0.5174587532968185
12,46,0.46171431465647333
12,48,0.4504869322454103
12,49,0.3091674026722302
12,50,0.5753589639980696
12,51,0.4753631360711151
12,52,0.45928724387549186
12,53,0.40071539574671794
12,54,0.6541073549531435
12,56,0.5168840304231213
12,57,0.5186690359557842
12,58,0.4623515206017052
12,59,0.38968376653107445
13,15,0.3658277136722931
13,16,0.3104959862905268
13,17,0.5959740449906887
13,18,0.36437407302571134
13,19,0.31984508573522274
13,20,0.3029125731983019
13,21,0.30768856429526087
13,23,0.4209186106291733
13,25,0.3326263985748263
13,27,0.675882722100268
13,28,0.3815252520027731
13,29,0.44519432674856074
13,30,0.5001216843830104
13,31,0.49333987568134074
13,32,0.5567814871862666
13,34,0.48507516096016584
13,35,0.5132361826327834
13,36,0.4860836688465076
13,38,0.395989139562544
13,39,0.40436993694144724
13,40,0.3690741383068966
13,41,0.32210391854741754
13,42,0.5647838418509816
13,43,0.38452646164991416
13,44,0.572821769156972
13,45,0.5882639106854205
13,46,0.5255190451183298
13,47,0.37277673808603423
13,50,0.5165110843608665
13,51,0.5302300135189889
13,52,0.3183223076502135
13,53,0.42052644193840183
13,54,0.41508107685433454
13,55,0.38197208380706427
13,56,0.4955779141855167
