i,j,w
0,1,0.4376921934081678
0,2,0.42837434590095597
0,3,0.48718542881523424
0,4,0.46897189882693924
0,7,0.6300986875966835
0,8,0.3133157288302427
0,9,0.43004669598545237
0,10,0.6239617458198407
0,11,0.48597018676333525
0,12,0.33340729999058843
0,13,0.48931978827945166
0,14,0.5541199144969198
0,16,0.5573126706303718
0,22,0.5012958804214164
0,23,0.3073562530582601
0,27,0.4121327700091308
0,34,0.38810877369191765
0,38,0.38114828749365814
0,45,0.3371707910170255
0,50,0.3562459559351444
0,51,0.3068551992153294
0,54,0.3032727748801636
0,58,0.3833053759204075
1,2,0.446458759937259
1,3,0.6516642994664926
1,4,0.496653106377691
1,5,0.7049531149460723
1,6,0.5480048860599375
1,7,0.5432341286564322
1,8,0.6836635636438244
1,9,0.4479207701298302
1,10,0.6237821983171895
1,11,0.44293629113259897
1,12,0.47998294825118326
1,13,0.5483717398916413
1,14,0.5174398205630547
1,15,0.32914156627750785
1,16,0.502405119216125
1,17,0.4472408112257901
1,18,0.38264832937715954
1,22,0.6481735425466747
1,27,0.5939984507614257
1,32,0.3228402485489949
1,34,0.3745271829918694
1,36,0.3949250605069389
1,38,0.4779519094437572
1,44,0.32137086569267964
1,45,0.5323908869162018
1,46,0.3614334711274136
1,47,0.5583540037999621
1,48,0.3289284972872166
1,49,0.3226631640719293
1,50,0.4658346670868697
1,51,0.4082693502809195
1,52,0.4648217460729581
1,54,0.5068379703476951
1,56,0.47173751278999637
1,58,0.4427356436915818
2,3,0.426125259688028
2,4,0.6905649107444627
2,5,0.4553897603773591
2,7,0.5211098091876867
2,8,0.3133043358841671
2,9,0.4008012712430671
2,10,0.5050812774289732
2,11,0.5870636166768123
2,12,0.37927032216193535
2,13,0.7151441556667038
2,14,0.5278073450005216
2,16,0.4312854972618137
2,18,0.3644362819644432
2,19,0.3870648152949878
2,22,0.4312011275359162
2,27,0.5503841508833104
2,35,0.3467323770009135
2,39,0.3572362761523699
2,41,0.3063132501770214
2,47,0.4188821370919717
2,50,0.4341467007569667
2,51,0.4402345419775585
2,52,0.3424134815507935
3,4,0.526666657499147
3,5,0.5487938243467871
3,6,0.4252858715504449
3,7,0.6117539204141256
3,8,0.499889044800537
3,9,0.5047475651726371
3,10,0.6905071140115718
3,11,0.45571106147126933
3,12,0.5013077868369532
3,13,0.44147556754790634
3,14,0.5959083018844749
3,16,0.35837163121288007
3,17,0.42716198309617387
3,22,0.5454490758637675
3,27,0.41428654285412814
3,29,0.40251346641364544
3,32,0.36991089960403134
3,34,0.3730230594935816
3,36,0.33002322582720683
3,38,0.47598337732870216
3,44,0.3387497801186587
3,45,0.5561725967235607
3,47,0.39187999691611897
3,50,0.5674414530344454
4,5,0.39226366431524945
4,7,0.4514896965392379
4,8,0.3239706117981553
4,9,0.47848032906237814
4,10,0.5348267193867314
4,11,0.8216859471754123
4,12,0.5600222396558754
4,13,0.84109586231281
4,14,0.6760195141996934
4,16,0.5086539565512872
4,18,0.38730522519561855
4,19,0.4187469977669677
4,20,0.31569839764734375
4,22,0.519261250194853
4,27,0.5541881737674582
4,30,0.3188228752948651
4,35,0.46010704803024455
4,38,0.4071025012654972
4,39,0.35500120552612074
4,41,0.30270090844303077
4,45,0.40256214918091193
4,47,0.5072120310520756
4,50,0.5877888906248269
4,51,0.3165121629611397
4,52,0.3506145413339065
5,6,0.4874785229659238
5,7,0.4649685645055888
5,8,0.4872928241491995
5,9,0.33049965445415364
5,10,0.43316950773034574
5,11,0.4042895440733892
5,12,0.3725773185503093
5,13,0.4232422701933885
5,14,0.38328769055109274
5,15,0.38943006566057287
5,16,0.3076359698918394
5,18,0.3557205514743528
5,20,0.32357591628941385
5,22,0.43956403291184054
5,27,0.414184537892275
5,34,0.3677313420789494
5,36,0.3339138962085509
5,38,0.40608753399581227
5,45,0.45555589713537886
5,47,0.5985060658315413
5,48,0.34460916528943397
5,49,0.3395431553689438
5,50,0.4935587505539686
5,52,0.4306980167315817
5,56,0.30120926959090616
6,8,0.39534759931230035
6,10,0.3008950117738623
6,15,0.4912408681349667
6,17,0.48939302464501394
6,18,0.41305511699345326
6,20,0.3506553057961413
6,21,0.3584868392272468
6,27,0.483396721009516
6,29,0.4850012010005334
6,31,0.3914304795494112
6,33,0.3320454188952757
6,34,0.3149843816761616
6,36,0.35219562617751476
6,38,0.43837708414718096
6,44,0.30727528362052264
6,45,0.42310517495778177
6,46,0.4931670612485165
6,47,0.49750530387789277
6,48,0.6078417636068374
6,49,0.613407564355494
6,51,0.3342896010925595
6,52,0.5175195419107641
6,54,0.46571646628540825
6,56,0.459771148499324
6,57,0.3061730020653833
6,58,0.3984406992941895
6,59,0.36293499565998544
7,8,0.4147672876099568
7,9,0.6187283975571697
7,10,0.7517643800157481
7,11,0.49353796503996944
7,12,0.36101171698549106
7,13,0.44689102324092306
7,14,0.6213594849423214
7,16,0.5484549749989662
7,17,0.3198620935232534
7,22,0.6047830562299692
7,27,0.36754155615123035
7,34,0.3045921148042169
7,38,0.3512634761999927
7,45,0.43053196703599866
7,50,0.44392633407570653
7,51,0.49466558638710423
7,52,0.35227359421216775
7,54,0.30698026944229007
7,58,0.3072010689368257
8,9,0.3154995168922094
8,10,0.4281527901667434
8,12,0.3174005908319247
8,13,0.3869237999111096
8,14,0.3818906222926696
8,15,0.3360849752994484
8,16,0.393109846113515
8,17,0.30598985813247975
8,22,0.5481561653236783
8,27,0.36359449035774505
8,45,0.3326157307442589
8,47,0.4206992486495568
8,52,0.3569562395915727
8,54,0.5157808777279117
8,56,0.30462770461134675
8,58,0.4343733563051535
9,10,0.6463562507608709
9,11,0.45510292596902485
9,13,0.4012084408378845
9,14,0.4640074231452019
9,16,0.6187413518818243
9,22,0.5052521846869079
9,35,0.3180052934504907
9,43,0.3393873357302503
9,50,0.5205405588652567
10,11,0.5275633785398111
10,12,0.5703622105896918
10,13,0.5063353063289724
10,14,0.6187712544564875
10,16,0.566033102469256
10,17,0.33773119057317325
10,22,0.6261709838783328
10,23,0.3013753221770816
10,27,0.4758364915592813
10,29,0.3334097012014266
10,38,0.3816712191944718
10,45,0.47240930914042695
10,50,0.5474162912202494
10,51,0.4786387355351075
10,52,0.37046415011713574
10,54,0.31948850526353473
10,58,0.42984732055010766
11,12,0.4407336900792191
11,13,0.8306938239253382
11,14,0.5976283396672567
11,16,0.5519397263507082
11,18,0.31754440867542283
11,19,0.38520601535196586
11,22,0.599931203807119
11,27,0.599124471995034
11,35,0.4360029080269422
11,38,0.41476667072919937
11,45,0.35975334926214886
11,47,0.44449250069290264
11,50,0.5301109830702113
11,52,0.33058633890497247
12,13,0.4511812730547247
12,14,0.4055995912553681
12,18,0.3930370836512424
12,20,0.3112783174513829
12,22,0.31145582225567003
12,50,0.43965259109248667
13,14,0.6391025921137958
13,16,0.5468742791704937
13,18,0.3631388362824011
13,19,0.41406536271927763
