i,j,w
0,1,0.5340310303574161
0,2,0.5649009695091911
0,3,0.6091932267982622
0,4,0.4467356942015584
0,5,0.4998627891845593
0,7,0.49101105829758673
0,8,0.5968045456557106
0,9,0.5889133649368938
0,10,0.6060739317140597
0,11,0.6464792111653169
0,13,0.5871921572905795
0,14,0.35376324974821305
0,15,0.37263807387332554
0,18,0.4419053162096168
0,20,0.4490228006952984
0,22,0.33697685268581845
0,23,0.31398122800574824
0,25,0.3818880816346006
0,27,0.359157590920626
0,37,0.3316779575947194
0,45,0.3064334933169065
0,47,0.31067082229602766
0,50,0.3646560349229364
0,54,0.5351469312532341
0,56,0.33593769072947816
0,57,0.30753935734206045
0,58,0.5133402511507987
1,2,0.5769985412699983
1,3,0.5688789394218285
1,4,0.5081022843916659
1,5,0.42351531326223046
1,7,0.5549677887551876
1,8,0.6790570282085453
1,9,0.5713034009150968
1,10,0.5541540844710647
1,11,0.4570714307985549
1,12,0.3127339981517725
1,13,0.49725512679940886
1,16,0.4678327553273798
1,19,0.3061000928876131
1,21,0.461777516558755
1,22,0.32018783482549457
1,25,0.39169499702856103
1,26,0.30584611191913297
1,39,0.3348692609447335
1,46,0.45663098026708004
1,50,0.3763601701347554
1,51,0.4380409832053846
1,52,0.39057078813136864
1,54,0.5527704717164125
1,58,0.5279806246684664
2,3,0.60127051971057
2,4,0.6100703154361817
2,5,0.37611448757716476
2,7,0.5676803936108057
2,8,0.5312077956354798
2,9,0.651755952593587
2,10,0.38679952804840173
2,11,0.6384457481099616
2,13,0.623297366961133
2,15,0.3486143607243304
2,22,0.30915778882991285
2,27,0.476057835597118
2,51,0.4431844548819371
2,54,0.4170524227448659
2,58,0.4058266330682758
3,4,0.47395160110641993
3,5,0.47719093283018266
3,7,0.647383088343065
3,8,0.6081901451180587
3,9,0.7303855978044678
3,10,0.41241093107461635
3,11,0.6255497250252492
3,13,0.542618860659729
3,15,0.3243262747933855
3,16,0.364869754753972
3,27,0.32783793657065635
3,50,0.3348092849739867
3,51,0.38702180234568995
3,54,0.4286474500373445
4,5,0.3239801252655072
4,6,0.40393873951077625
4,7,0.34178055976354865
4,8,0.6612241053782596
4,9,0.4743083836690173
4,11,0.5147932071108037
4,13,0.6127419706639124
4,14,0.36500333103882887
4,15,0.48410356608044053
4,16,0.4703116565073305
4,18,0.45299533269475273
4,20,0.384372654230471
4,25,0.3584909895269764
4,27,0.5175618946727205
4,34,0.32184471511380447
4,45,0.35982601817720283
4,46,0.3277302377027085
4,47,0.3591536197806422
4,50,0.3577138110902913
4,51,0.5524467261838242
4,52,0.32298923098684923
4,54,0.4833162845482447
4,58,0.3544812840463984
5,8,0.5208758568979817
5,9,0.3128644585526639
5,11,0.376087935106344
5,13,0.5297769112675932
5,18,0.3599715197118333
5,21,0.31824422084138393
5,27,0.3268590614471482
5,38,0.3017321264621501
5,42,0.3655940147321862
5,45,0.44794194700892775
5,47,0.30535658005968114
5,50,0.504445292119779
5,51,0.41585190897116814
5,52,0.33517925695376316
5,54,0.4298628378309037
5,56,0.4264280617400634
5,58,0.4247240874874676
6,14,0.3314105201689387
6,15,0.32623738109160116
6,16,0.5186314086446879
6,18,0.3367325818684393
6,29,0.7555744167552035
6,31,0.3476489126290489
7,8,0.5304995541454299
7,9,0.6595712070201766
7,11,0.5637252280576557
7,13,0.4735042689079854
7,15,0.30253139575969545
7,27,0.3437712642703979
7,42,0.37431639207247047
7,50,0.34821266130344
7,54,0.3556713668721641
8,9,0.5104947214917689
8,11,0.533009359401125
8,12,0.3281987176148499
8,13,0.6975084434882161
8,14,0.4304477067767706
8,16,0.5041133567756587
8,18,0.5646957674333023
8,20,0.47720152625943457
8,23,0.3046594449198953
8,25,0.36154815276207625
8,27,0.5261325848611812
8,32,0.3134274218799759
8,34,0.32860453369903975
8,36,0.32490905608931175
8,38,0.34941438978506356
8,42,0.5250212206466188
8,45,0.4670271685798453
8,46,0.3318728706009697
8,47,0.3093473456791184
8,50,0.4297261609236511
8,51,0.5548922465865903
8,54,0.5227615106801978
8,56,0.33684269002683054
8,57,0.38260558975175074
8,58,0.4387754198998885
9,10,0.529096821735719
9,11,0.6791081852008345
9,13,0.4041664339102646
9,14,0.3540901726598929
9,15,0.4225643113648305
9,16,0.31925401204931736
9,45,0.3089403640712228
9,50,0.3658684191448651
9,51,0.3070308127588278
9,54,0.5372813636705005
9,58,0.35238172971101944
10,11,0.492819332494206
10,15,0.3391503737908566
10,16,0.32068242848577533
10,22,0.38461895755432085
10,46,0.3078077881719732
10,50,0.3026956694178633
10,54,0.5969498932962594
10,58,0.5479223490153255
11,13,0.48922647999873703
11,14,0.3540747490435232
11,22,0.36141316019638847
11,25,0.31629246443601383
11,27,0.3314939985460625
11,34,0.3127474754742391
11,45,0.30336835302523374
11,46,0.3072727734330822
11,47,0.3743532835994313
11,50,0.4582172919007805
11,54,0.46434389178585994
11,58,0.35908052301490967
12,13,0.30567302666165835
12,45,0.31208906067409214
13,14,0.43778300407906523
13,15,0.35911521869658547
13,16,0.3544029694283977
13,17,0.3344991725625043
13,18,0.5752602349820841
13,20,0.540065475437834
13,25,0.5722910472100174
13,27,0.7819980743003129
13,32,0.513446961701331
13,34,0.47192408637551964
13,36,0.35220971823402586
13,38,0.512549065317966
13,42,0.4549678349785831
13,44,0.4630863459124997
13,45,0.5502020012166061
13,46,0.3278902937030738
13,47,0.4985486281059822
13,49,0.38080433722570706
13,50,0.36615886219420135
13,51,0.5726891204696496
13,54,0.31102412975753185
13,56,0.4291155078735844
13,57,0.3310387475618287
13,58,0.363210344128382
14,15,0.3553963456036848
14,18,0.529020604362846
