i,j,w
0,1,0.639397075499705
0,2,0.5772696915348788
0,3,0.7411712368580732
0,4,0.628306805579194
0,5,0.4135573570787976
0,6,0.3463146605744004
0,7,0.4687747238815383
0,8,0.7201798025213708
0,9,0.5994816127158606
0,10,0.6747120997806614
0,11,0.6970821688458023
0,12,0.43756811626848174
0,13,0.5801323733017866
0,14,0.5259572727288202
0,15,0.3880080084253825
0,16,0.5657123085260805
0,18,0.4724315287922128
0,20,0.503304334094568
0,22,0.47151105777384544
0,24,0.4777944211032338
0,26,0.5041165840728048
0,27,0.5793734937054402
0,29,0.41034869129410706
0,31,0.367879988814743
0,35,0.32978170960956593
0,38,0.3072761047381602
0,39,0.49627000421223694
0,42,0.5025325113344797
0,46,0.35647923659526776
0,52,0.4376457441343792
0,54,0.41601672003863216
0,57,0.41728934818132507
0,58,0.3949650074365695
1,2,0.5306844427169821
1,3,0.7724297565454572
1,4,0.5531741296161791
1,5,0.7824546071629271
1,6,0.30271917626471057
1,7,0.7041822755777676
1,8,0.7741362852500411
1,9,0.7241609527410188
1,10,0.7454735025912557
1,11,0.645956988915816
1,12,0.6279614443473409
1,13,0.5797601880443357
1,14,0.5588215300681999
1,15,0.4497769812437182
1,16,0.5140926765087414
1,18,0.5502715974348151
1,20,0.644944521592286
1,22,0.7317560699819938
1,24,0.46568055712938733
1,26,0.4867633959557388
1,27,0.607123731004603
1,29,0.3496210703531204
1,31,0.4585705305217693
1,39,0.5353565729638341
1,42,0.4947037719830654
1,52,0.46144630234264866
1,54,0.5235967173037087
1,55,0.3579299177189294
1,58,0.6232525797564067
2,3,0.5681547666432115
2,4,0.5671736537123769
2,6,0.32410292070722596
2,7,0.45197908013498467
2,8,0.5939740239687857
2,9,0.3572936025801445
2,10,0.5308346827229244
2,11,0.7324319783834471
2,12,0.36474747576114264
2,13,0.583695476071766
2,14,0.553781153928284
2,15,0.33442598363863585
2,16,0.6276934912994481
2,18,0.4537686580373212
2,20,0.405550170354711
2,22,0.5539802396943679
2,24,0.4930614461333582
2,26,0.4644586993177678
2,27,0.5881871142963299
2,29,0.38769655357085475
2,30,0.35490337224403357
2,31,0.4670686183904448
2,39,0.44878505902878535
2,40,0.3444393264024144
2,42,0.43040239994978124
2,43,0.34061782619978276
2,54,0.31003870446995957
2,55,0.4870539318100043
2,57,0.3861656118364546
2,58,0.38669380557100685
3,4,0.658754171531578
3,5,0.5341463140028497
3,6,0.3675002467211021
3,7,0.7222980432462289
3,8,0.8257626055419527
3,9,0.6705562433334835
3,10,0.7289198026048491
3,11,0.629147414650267
3,12,0.4811511262638946
3,13,0.5965446958780364
3,14,0.46919377039976334
3,15,0.5416576818213216
3,16,0.6036614336259833
3,17,0.3778743169448383
3,18,0.5470219388234602
3,19,0.3787262810717732
3,20,0.5746078583742502
3,22,0.6230589998659043
3,24,0.5946263642091868
3,25,0.44834115295941074
3,26,0.6515282176167179
3,27,0.6934669821877995
3,28,0.4053996322319752
3,29,0.4094247137126172
3,30,0.36589565461461515
3,31,0.47143611428564586
3,35,0.39524472169983615
3,39,0.6644615756618834
3,42,0.5329738809597361
3,43,0.33519814009226456
3,46,0.36500572907231077
3,51,0.3047702288489338
3,52,0.48787891972095115
3,53,0.33930655439212287
3,54,0.5791955485479306
3,55,0.4451622593804858
3,57,0.378479472609722
3,58,0.5804682047473961
4,5,0.31635781200471186
4,6,0.5127481583718063
4,7,0.611092008497687
4,8,0.6567607673414196
4,9,0.4207100375124215
4,10,0.6838637244075005
4,11,0.6947919049816755
4,12,0.46428191552644654
4,13,0.7436176965058251
4,14,0.43479478852479814
4,15,0.5481800582272641
4,16,0.6712730742292032
4,18,0.5480033148712036
4,19,0.5361989896938686
4,20,0.5862853423498829
4,21,0.3016900554500664
4,22,0.45405778733302793
4,24,0.6445682313048219
