i,j,w
0,1,0.6387900512132452
0,2,0.3047035624141275
0,3,0.5074232405621122
0,4,0.4883817708017986
0,5,0.6086262979082147
0,6,0.626777484956024
0,7,0.5913884992803233
0,8,0.5456893616624958
0,9,0.4074220941211043
0,10,0.6437799786520891
0,11,0.5967579886437374
0,12,0.5284348036598554
0,13,0.6145381099036475
0,14,0.4531506787031185
0,15,0.3308571248536525
0,16,0.5628486646149171
0,17,0.548958134906804
0,18,0.4713186073845406
0,19,0.3538618120283456
0,20,0.48235062307618476
0,21,0.3239655769600622
0,22,0.5942394061858886
0,23,0.40438029359593164
0,24,0.37880502227241386
0,25,0.5455663250363246
0,27,0.6852762464285344
0,29,0.3026259613892151
0,31,0.5588277312431568
0,32,0.48757828474423015
0,34,0.5980403800758772
0,35,0.3909582859501285
0,36,0.5106465127984494
0,38,0.540874494662277
0,39,0.36143728917374096
0,40,0.3084918154976131
0,41,0.35793123245216657
0,42,0.576626506538756
0,43,0.3278652991714072
0,44,0.4211493350461648
0,45,0.3011423256852694
0,46,0.6033966857276158
0,47,0.5336827529557504
0,48,0.3848265459104816
0,49,0.48254504422796285
0,51,0.481952997528786
0,52,0.5211082757212153
0,53,0.30316026452040024
0,54,0.740517851564622
0,56,0.3890379701067631
0,57,0.3919857667933265
0,58,0.6081376335013438
0,59,0.39845779551665633
1,2,0.4488087850306639
1,3,0.6864529789483355
1,4,0.3401689714822085
1,5,0.7761991400091659
1,6,0.7248859728892698
1,7,0.7453591246711548
1,8,0.6725435758875821
1,9,0.5121392405292025
1,10,0.875495878228532
1,11,0.7947181487363176
1,12,0.3921730792229974
1,13,0.5781223852403272
1,14,0.4334217567937351
1,15,0.30252145253223456
1,16,0.6571049981490824
1,17,0.47129197854611937
1,18,0.5582486840136441
1,19,0.38931815149469134
1,20,0.572615969585963
1,22,0.6900372181247441
1,23,0.3999549775201586
1,25,0.5825938110794049
1,26,0.4409415409794933
1,27,0.765448258071824
1,30,0.44904459516619266
1,31,0.6343584418278637
1,32,0.6866759942455438
1,33,0.6144036578506329
1,34,0.7245876403105487
1,35,0.5317061468715452
1,36,0.6682192612257907
1,37,0.37769384290360775
1,38,0.6680265497040326
1,40,0.4727819973470963
1,42,0.6601903454214547
1,43,0.43902063391008533
1,44,0.5204799724882938
1,45,0.45256192055388095
1,46,0.6764000181659523
1,47,0.6045932611219739
1,48,0.4722146920503383
1,49,0.5581522338411256
1,51,0.7111528102448743
1,52,0.6367643449908487
1,53,0.4995300258587455
1,54,0.7228260143192128
1,56,0.4349009934400381
1,57,0.49942339605441577
1,58,0.8101716217875474
1,59,0.39713137288893474
2,3,0.5450532102733331
2,5,0.4513901479074934
2,6,0.5238460076067906
2,7,0.4769526888707235
2,8,0.5851364322116384
2,9,0.6595866213486
2,10,0.5046081984719885
2,11,0.5763968976142134
2,12,0.40017043446161227
2,13,0.4141525146634121
2,14,0.4431894393252367
2,18,0.5291342932127189
2,20,0.431217538663847
2,22,0.41246199709902825
2,23,0.3972920156346515
2,25,0.41945824578288654
2,26,0.3189940537786655
2,27,0.32640712557161555
2,30,0.4812813770094726
2,31,0.3133319890312901
2,32,0.4333131479396936
2,33,0.37414351551920605
2,34,0.3819505704852036
2,35,0.33657895003067567
2,36,0.4340761818242756
2,38,0.41664258961111333
2,42,0.3059674583499433
2,43,0.34414818311494355
2,45,0.3286162167597947
2,46,0.4165491832407168
2,47,0.4091533562638573
2,48,0.4034485148809101
2,50,0.3373105211181468
2,51,0.42624214426607193
2,52,0.581768097331375
2,54,0.5607015687650051
2,57,0.47062040446087045
2,58,0.6271211064820458
2,59,0.3456226596067184
3,4,0.47519618854806106
3,5,0.6609334074569856
3,6,0.7693979732915054
3,7,0.7254857144870898
3,8,0.6739300060861199
3,9,0.5798587930611546
3,10,0.7623507023944583
3,11,0.691984282893893
3,12,0.360442103207646
3,13,0.49763143662778153
3,14,0.5812626334181316
3,16,0.5605632057730152
3,17,0.477808861925406
3,18,0.5721974555882245
3,19,0.3550093348106967
3,20,0.5120727384005603
3,22,0.7458830339998095
3,23,0.5392758575198129
3,25,0.5513879473503668
3,26,0.3712515816550304
3,27,0.5525542041801733
3,30,0.42151597397054247
3,31,0.5991672733524456
3,32,0.6660669607763549
3,33,0.5159368417713794
3,34,0.6132261058325233
3,35,0.4230804505663614
3,36,0.6267822158084935
3,38,0.6753687310133495
3,40,0.3353952158937966
3,42,0.6071049037989315
3,43,0.3861968909180561
3,44,0.493994038831782
3,45,0.5273936545213633
3,46,0.6325831599409132
3,47,0.6338388158731748
3,48,0.5907882543919689
3,49,0.5185539264505397
3,51,0.6154110842999994
3,52,0.6597467317426057
3,53,0.3971309277345551
3,54,0.6998027763842659
3,56,0.4172844560822018
3,57,0.48823180113183035
3,58,0.7182808556258362
3,59,0.3694248591882327
4,5,0.33095288313876275
4,6,0.5290261917602701
4,7,0.5011536893487534
4,8,0.44396039503745627
4,9,0.37218092986145984
4,10,0.46008125174954506
4,11,0.5205418364552616
4,12,0.375109471319606
4,13,0.41779834759841245
4,14,0.5016383027692533
4,16,0.35048497396828937
