i,j,w
0,1,0.7395111167530803
0,2,0.620338832316662
0,3,0.6653590205136594
0,4,0.6422268417572884
0,5,0.5852753661221977
0,6,0.6219518066784554
0,7,0.7115093563445553
0,8,0.6387527274312458
0,9,0.534463347624358
0,10,0.7808706389965065
0,11,0.6533337276206306
0,13,0.7026927499108808
0,14,0.4783434961048641
0,15,0.3922876141794109
0,16,0.5231982627488554
0,18,0.3124156362934448
0,19,0.33148025647111323
0,20,0.3067285850294306
0,21,0.4038161512734783
0,22,0.48128800781201225
0,23,0.38402063331792663
0,25,0.5681714780688547
0,26,0.4994147917034131
0,27,0.578989369855273
0,29,0.36073072205895085
0,30,0.37316692618216407
0,39,0.3732811130678829
0,42,0.4109842932769737
0,52,0.47590165599528433
0,54,0.5710640781337566
0,55,0.44489683524666224
0,58,0.45598742938080217
1,2,0.6193936315819646
1,3,0.6621710533588412
1,4,0.6745699857263906
1,5,0.702307737175152
1,6,0.5685368255063895
1,7,0.6025571462141897
1,8,0.6984548662208431
1,9,0.5322231743976009
1,10,0.8172444353594251
1,11,0.7757657915341925
1,13,0.7093078551798345
1,14,0.4639915260404048
1,15,0.3329750124115246
1,16,0.4489643709663615
1,20,0.3303307439894893
1,22,0.5638887635713751
1,23,0.4216736599890723
1,25,0.4997313099384997
1,26,0.3817898397277206
1,27,0.6698057118782383
1,29,0.3851219897776904
1,39,0.4185819091014287
1,42,0.48896884218835335
1,52,0.354106871495516
1,54,0.5328452737244045
1,55,0.5627979088619562
1,58,0.4535337542154932
2,3,0.6136094777101619
2,4,0.6755048950716738
2,5,0.6264369194391803
2,6,0.36164409376153217
2,7,0.5554338637906395
2,8,0.5961859107781065
2,9,0.49168509401497623
2,10,0.5816681995549635
2,11,0.6526137728219267
2,13,0.7326406161882966
2,14,0.4328674793200892
2,22,0.36738957960952956
2,25,0.3265286402489036
2,26,0.3062611005948295
2,27,0.6597218667925269
2,42,0.3496265996140365
2,54,0.5042253365797144
2,58,0.367683983294045
3,4,0.5693773433623839
3,5,0.6178095415360211
3,6,0.3369227298473856
3,7,0.710234565729398
3,8,0.6557357403528347
3,9,0.6223582768428476
3,10,0.6433992088473498
3,11,0.605822843271709
3,13,0.6714053766942658
3,14,0.46933335318024066
3,16,0.3855172798045098
3,22,0.5399215198351901
3,23,0.3327479578204333
3,26,0.4084909042651171
3,27,0.46065629513662465
3,54,0.5172805942930424
3,58,0.356052441922171
4,5,0.5351225412033463
4,6,0.6127721251518474
4,7,0.5629764488671193
4,8,0.6116797712153287
4,9,0.6360314438249224
4,10,0.6448426347868151
4,11,0.6614380189400814
4,13,0.8130984159362034
4,14,0.3934018260744424
4,15,0.3609262909672066
4,16,0.46064813997539394
4,18,0.37932790836215724
4,19,0.34987772034723347
4,20,0.41762449462697165
4,21,0.45486070448830257
4,22,0.3918689240666527
4,23,0.38584874514168344
4,25,0.5071469442363062
4,26,0.4479372669522046
4,27,0.8184586771743859
4,29,0.30471333589595323
4,31,0.32085201284904985
4,42,0.4049161755780768
4,50,0.36046651877814356
4,52,0.5253137247766558
4,54,0.5222353448665206
4,58,0.3369652198390142
5,6,0.31550258003365744
5,7,0.5612963582678165
5,8,0.6335151959196968
5,9,0.3968191492107684
5,10,0.6193857346334422
5,11,0.6423046046715004
5,13,0.5743731634366874
5,14,0.31913359246510586
5,22,0.4578770510671245
5,26,0.32402386334476313
5,27,0.48076327479204606
5,42,0.38997305661384435
5,54,0.45798240031891524
5,55,0.3603794916349516
5,58,0.34868619653964783
6,7,0.43725917292984195
6,8,0.3259404267216373
6,9,0.35829951029345725
6,10,0.5968106055822853
6,11,0.4084516266026772
6,12,0.4223533227333503
6,13,0.6186335757179255
6,15,0.3266948619183709
6,16,0.6212465561527623
6,17,0.33285826176105665
6,18,0.5459737840940782
6,19,0.5496559379039406
6,20,0.5891447469231541
6,21,0.3999923918979598
6,23,0.4776277552975034
6,24,0.3544084117184076
6,25,0.6099249112276831
6,26,0.44613103777556135
6,27,0.6344359735883628
6,28,0.3114108297802693
6,29,0.43639090695197835
6,30,0.36701595817211075
6,31,0.37303716792967945
6,33,0.3795627255484166
6,35,0.30397434268466
6,39,0.6018094033019601
6,40,0.3685832903182623
6,41,0.3986897074995876
6,42,0.3962541226160039
6,46,0.4973159833287415
6,49,0.36871022891391564
6,51,0.3824939052453655
6,52,0.6881810599882516
6,53,0.4457338995513329
6,54,0.49596076858297444
6,55,0.31739268017964933
6,56,0.371581344344185
6,58,0.43798444185662344
7,8,0.5541975026547954
7,9,0.6535475906849195
7,10,0.6486184205740725
7,11,0.5625038678550509
7,12,0.33761963598657535
7,13,0.6567021739021838
7,14,0.3994206806453894
7,15,0.37857068827644913
7,16,0.42834148287015134
7,18,0.3115821331160997
7,22,0.48168644199026844
7,25,0.34899234875461815
7,26,0.5228853734867933
7,27,0.4925781372032502
7,29,0.38724646037913996
7,45,0.30428573861195507
7,52,0.3466352413780081
7,54,0.5765943026405996
7,55,0.35237247725768817
7,58,0.5159273181188377
8,9,0.4458265997160737
8,10,0.6402701041702206
8,11,0.696409281236602
8,13,0.6233830775841943
8,14,0.40695034347048753
8,16,0.3776719091710041
8,22,0.44113510278169155
8,26,0.39695250603784643
8,27,0.49922056662370085
8,54,0.4844166365222636
8,55,0.37972747727172823
9,10,0.4931834404603857
9,11,0.5174785430702181
9,13,0.7360545660564752
9,14,0.30916349305182517
9,15,0.4096155375614798
9,16,0.4390539809609947
9,19,0.33207315785261016
9,21,0.32110425336245324
9,22,0.49824192919798516
9,23,0.3238781431856471
9,26,0.421203815181765
9,27,0.5507553145795955
9,29,0.3347624527191338
9,39,0.3221796027456638
10,11,0.6924019862380603
10,12,0.32047109756720776
10,13,0.6961450416375737
10,14,0.4674360022704911
10,15,0.396817450206004
10,16,0.4945637229601198
10,18,0.3335985581001145
10,20,0.3716096122161776
10,21,0.30444456883022186
10,22,0.4948962756055679
10,23,0.40445386650423937
10,25,0.5350153080934
10,26,0.4830735744702935
10,27,0.7386573209781745
10,29,0.42576735140069805
10,31,0.40106498765646703
10,39,0.4360390679299826
10,42,0.4722300626752515
10,52,0.4269426236547963
10,54,0.5926426011843599
10,55,0.47123523995196626
10,58,0.49122001837587387
11,13,0.6620028568403052
11,14,0.5406233309742402
11,15,0.3447843505963815
11,16,0.313224774365044
11,22,0.4336733661041085
11,23,0.41552511324121977
11,25,0.40926062133345176
11,26,0.46675724139004704
11,27,0.5920766071714324
11,42,0.33382424044975834
11,52,0.3539681589994662
11,54,0.5043474982592778
11,55,0.35402581195734656
11,58,0.3843041033330885
12,16,0.4575643879643716
12,18,0.4889333173779598
12,19,0.3616097553272037
12,20,0.396569875741642
12,24,0.4356499982654939
12,25,0.30053008296291756
12,28,0.49930435508129767
12,29,0.42429915643774946
12,36,0.3452042822237709
12,39,0.3054770056035859
12,43,0.3324830895737249
12,46,0.4730966568952192
12,53,0.5798482418334164
