i,j,w
0,1,0.5833929929240261
0,2,0.46251382322818835
0,3,0.5888579908045425
0,4,0.5803046275470988
0,5,0.3670225317752214
0,7,0.48605349583766366
0,8,0.38711788393359087
0,9,0.3641224492768443
0,10,0.6069372361185565
0,11,0.5209922410050819
0,12,0.3326038853548589
0,13,0.4128997560520191
0,14,0.42847943920557285
0,16,0.43126476105703054
0,18,0.3967820715647231
0,20,0.4194798227438778
0,23,0.3513791156490333
0,25,0.42605513265917655
0,27,0.6321662784656685
0,28,0.4131155206478133
0,43,0.3782975651004688
0,55,0.3281088233681543
1,2,0.583337895858162
1,3,0.46548852390423945
1,4,0.5573687596233131
1,5,0.6132226085409476
1,7,0.5700904352932811
1,8,0.6891658114094665
1,9,0.4766708513775166
1,10,0.7666068874642035
1,11,0.6159594214323084
1,12,0.3641487947182992
1,13,0.5365147258453646
1,14,0.3940153404009197
1,16,0.5861714211452937
1,18,0.4679669346939812
1,20,0.6268371080699183
1,22,0.5610091032777282
1,23,0.42991426184898723
1,27,0.5623609073444363
1,28,0.4523239304730928
1,52,0.3692235405877207
1,55,0.35454340268563356
2,3,0.5007543934326661
2,4,0.41008330036688334
2,5,0.6194346881341114
2,7,0.4295666190524892
2,8,0.42299626305356536
2,9,0.4458839164941487
2,10,0.5369303238780274
2,11,0.7944164214084742
2,13,0.6101941358538144
2,14,0.43241493146957694
2,16,0.3929806862201511
2,18,0.31943001963351453
2,20,0.3646713457537284
2,22,0.44772859129170745
2,23,0.3466129226666193
2,27,0.5076112416298729
2,52,0.3083494642633928
3,4,0.426696919949045
3,5,0.42938528063942166
3,7,0.5952341157950196
3,8,0.329749287401618
3,9,0.4096356698434994
3,10,0.48601702173759775
3,11,0.6284941938767192
3,13,0.5709597761561961
3,18,0.3086107641878862
3,23,0.3916776703918853
3,27,0.4666174047654106
3,43,0.31513348726157353
3,50,0.3058991315024017
3,51,0.3310548840745422
4,5,0.44176543395812656
4,6,0.37731800043804264
4,7,0.5033402259999948
4,8,0.4347413020545823
4,10,0.6132425520835354
4,11,0.503018804005772
4,12,0.5177258385525894
4,13,0.48311587444956694
4,16,0.6848659282341584
4,18,0.35213398217500713
4,20,0.42810019411704914
4,22,0.3886010450306095
4,23,0.31327189965652974
4,27,0.6574823296623354
4,39,0.3333077934604372
4,43,0.41850469266863954
4,51,0.30246179229703213
4,52,0.3079865244541192
4,54,0.31304673086162565
4,55,0.3563436392942318
4,57,0.32063929936909247
5,6,0.3296156388074864
5,7,0.5189996009897154
5,8,0.4121081216860494
5,9,0.5581222629269212
5,10,0.5772600736885722
5,11,0.5455815790669764
5,13,0.48039903964156655
5,14,0.3563922265663723
5,16,0.4793369605248717
5,20,0.4191385600822779
5,22,0.5202609548667319
5,23,0.46048635933557264
5,25,0.32483501769010265
5,27,0.44329967234817325
5,45,0.30078257204321546
5,57,0.39669510880471714
6,7,0.3264026094434974
6,10,0.3978011480059945
6,12,0.3482783733845578
6,16,0.40169871598694623
6,17,0.3151984977921083
6,19,0.368302208836831
6,21,0.4011163713245984
6,24,0.30001996274544446
6,25,0.3684444304934053
6,30,0.31444406278477427
6,31,0.39028217780161356
6,39,0.41880715201274615
6,41,0.3197879142391943
6,43,0.3295685793748819
6,50,0.30493359890187016
6,51,0.3910942336646054
6,55,0.32628289836946944
6,57,0.30995024413068467
7,8,0.5294941658772193
7,9,0.45096254656481016
7,10,0.8166649606679853
7,11,0.5586897714281802
7,13,0.40830167456274663
7,16,0.39331784306484313
7,18,0.46429700051056905
7,20,0.5316037932278992
7,21,0.47831188074946446
7,22,0.39946963550782616
7,23,0.37344120541288334
7,27,0.3755995102816721
7,43,0.38255783066392246
7,51,0.3154510618881318
7,52,0.38114211888794197
8,9,0.3667222271670523
8,10,0.6822505380264928
8,11,0.5182968387537497
8,12,0.3067044052665043
8,13,0.310789563321214
8,16,0.48254221094460537
8,18,0.5069926555293779
8,20,0.6062671124748054
8,22,0.49364000758947524
8,23,0.4903471568894695
8,27,0.46955738223559096
8,42,0.3552594805654266
8,52,0.38685208884406624
8,55,0.4757269176834334
8,56,0.3297875341853219
8,57,0.34791880470516273
9,10,0.4491400554406558
9,11,0.35644155131951394
9,13,0.34855475254436585
9,16,0.36468819754738785
9,20,0.3118835091732911
9,21,0.4258105757710903
9,22,0.3699791739147748
9,23,0.3873829604076537
9,27,0.5155246380009832
9,50,0.31979100270159094
9,51,0.42348422298208066
9,53,0.4057881847689462
9,54,0.3264772205160607
9,58,0.314710088702944
10,11,0.5811590471240176
10,12,0.385472423329587
10,13,0.4556820944047117
10,14,0.3818791634739144
10,16,0.608816914603479
10,18,0.5007314184310722
10,20,0.6164151410700865
10,21,0.4092227491575144
10,22,0.49531155883231787
10,23,0.46793129385608506
10,27,0.4564534307727163
10,28,0.346735406509866
10,42,0.3343955907672804
10,43,0.4163414522112608
10,52,0.4229201126873778
10,55,0.3857117502317837
11,13,0.6706842556972079
11,14,0.4076882642929196
11,16,0.43011030579583337
11,18,0.39675625130951814
11,20,0.45260983899631285
11,22,0.32556507368443693
11,23,0.41879887090911855
11,27,0.6128083108824313
11,28,0.33844145244075013
11,52,0.32048223234803735
11,57,0.32751246107346044
12,16,0.6377774978933808
12,18,0.3247664449214196
12,19,0.3523407155002471
12,20,0.432275156653413
12,27,0.3005503352119603
12,44,0.3489627249779453
12,46,0.37933534040473915
12,51,0.3799773410037416
13,16,0.45605042126231704
13,18,0.4362681842364119
13,20,0.48135191019128815
13,23,0.40100423577256344
13,27,0.5442130469491503
13,28,0.3248000943371571
13,52,0.300012493882995
14,27,0.330929457869733
15,17,0.39343408788774453
15,19,0.30391116040464716
15,24,0.32912671644593483
15,25,0.32005168735225115
15,26,0.4617071629409694
15,28,0.4615353354137157
15,31,0.35045458276542324
15,32,0.38175779471047616
15,33,0.31215017106965653
15,36,0.32282542531370667
15,39,0.4011929678260871
15,41,0.4152886016426453
15,45,0.3380352795266285
15,46,0.36370205962925767
15,48,0.4087756677103758
15,50,0.39648176090910303
15,51,0.3791873460091152
15,54,0.39140091332265775
15,56,0.35240359359782264
15,58,0.32278577085464716
15,59,0.37840084833414056
16,18,0.5125513731919569
16,19,0.33144595080938555
16,20,0.5735329762451344
16,21,0.3049404765498835
16,22,0.3710623119801278
16,23,0.31982138752519984
16,25,0.3022385436116847
16,27,0.5150345319420436
16,29,0.3989808689199081
16,39,0.3836936507953888
16,42,0.34640984139501024
17,21,0.3948384833717338
17,25,0.38828561809528966
17,31,0.3122428682317184
17,45,0.40843865295518056
17,46,0.3071431749327366
17,47,0.32362266038787935
17,48,0.34120418276919273
17,50,0.5472111486199402
17,51,0.5316638602989271
17,54,0.48505051777820973
17,56,0.3588865758812879
17,58,0.5709486442499656
17,59,0.3625549960136737
18,20,0.8472226484741575
18,21,0.3121116395429374
18,22,0.34994548232370015
18,23,0.38534816691853707
18,25,0.30318370817529433
18,27,0.4386002764543775
18,43,0.32822512290287403
18,51,0.3139966420849132
18,52,0.3850417183813884
18,56,0.501081964273705
19,21,0.553713380471393
19,24,0.6862180875744491
19,26,0.4911096029426576
19,28,0.35235208249231587
19,29,0.3374007677790066
19,30,0.48906401484735557
19,31,0.39100395706184327
19,32,0.342766060059986
19,35,0.4012500279926896
19,36,0.3730802942690877
19,39,0.692646539719234
19,41,0.4770323929853209
19,43,0.38976931440969165
19,44,0.3567932961149816
19,45,0.437211161543655
19,46,0.5707515431165749
19,47,0.36006862422549735
19,48,0.3839036725088151
19,50,0.3444345283993779
19,51,0.5022893848182298
19,52,0.42181820164905054
19,55,0.42012256191484504
19,56,0.4602610391639939
19,59,0.3605709725498656
20,21,0.34939963965461773
20,22,0.3583170321812408
20,23,0.505825209447963
20,25,0.3228980897393809
20,27,0.5035660154059399
20,32,0.31968115081908755
20,34,0.3233239037712362
20,38,0.3717854104944325
20,42,0.306775193032343
20,44,0.3130606491227064
20,45,0.31293657357571286
20,46,0.30042411334524927
20,47,0.31455433252247933
20,48,0.3367641789311883
20,51,0.4084935618015797
20,52,0.4856675156123095
20,56,0.5546548570547349
20,57,0.4037308091626944
21,25,0.5013608839986237
21,26,0.3425927617741435
21,32,0.3138394341403455
21,38,0.33660114471886116
21,39,0.35691728314523763
21,40,0.30021308907458233
21,44,0.4239115525056871
21,45,0.4107115718779135
21,46,0.32488952905085833
21,48,0.38356145624788035
21,49,0.34968956639061405
21,50,0.3335536416500853
21,51,0.4691591930889307
21,52,0.32949508499701263
21,56,0.33573106844662887
21,59,0.3488963425316696
22,23,0.3487326741797987
22,42,0.3104140590515226
22,43,0.3108346080264995
23,27,0.45282728069378414
23,40,0.3105207992032874
23,50,0.32595188154545396
23,51,0.3594022757990772
23,52,0.30517164071633984
23,56,0.3578205411721021
23,57,0.3545208511085538
24,26,0.4099908300295331
24,28,0.33315410717472826
24,30,0.6361615494055843
24,31,0.44949528287886825
24,33,0.41004645656723165
24,35,0.5962550829924583
24,39,0.7687112483272258
24,41,0.5493894243829266
24,43,0.4440554970189661
24,46,0.47208951200628924
24,51,0.3672328491513771
24,52,0.30804112287774377
24,55,0.44109160926831276
24,56,0.4383611709989362
24,57,0.36479522644316703
25,27,0.389998915817263
25,32,0.3197274159975461
25,33,0.3020967783930416
25,34,0.3985739045552289
25,36,0.3581231309436882
25,38,0.3562782690687083
25,39,0.3595230621048228
25,44,0.36518113291262283
25,45,0.40789538436785094
25,46,0.3732357339055818
25,48,0.3541513654865343
25,50,0.40968720236459494
25,51,0.39012560731806467
25,54,0.34644815790078315
25,55,0.322155614795331
25,56,0.404269667568581
25,58,0.37585154763096507
25,59,0.33355600064624225
26,28,0.4442864863552202
26,30,0.30410174070611806
26,31,0.4606169469334739
26,32,0.32010695831977093
26,33,0.3094446368182137
26,39,0.5298249227252275
26,41,0.34147223220975936
26,45,0.3033820629835166
26,46,0.43799892163664644
26,51,0.39212776914926983
26,52,0.3013911172664436
26,57,0.30816460164638
27,31,0.31022756264303686
27,32,0.30502688774630754
27,34,0.3018250214662489
27,36,0.33025273508939723
27,38,0.32411364007920634
27,43,0.3805043056400034
27,44,0.31752311106651027
27,45,0.373562563476721
27,47,0.3520199080252889
27,48,0.36650496441677183
27,50,0.3865012716446321
27,51,0.4069000349080006
27,52,0.32176105626691737
27,54,0.41204886916451355
27,55,0.35908068249546476
27,56,0.33092337665503146
27,58,0.456472013014508
27,59,0.3241775256811712
28,32,0.45929114106961205
28,33,0.3559431847848467
28,36,0.41351678898169064
28,41,0.3614581812564898
28,44,0.31191593625043545
28,46,0.4775839791947038
28,47,0.3466026076726181
28,48,0.33337027420132004
28,57,0.3556994582539659
29,30,0.31020591033005057
29,35,0.3281096120138014
29,37,0.3080299235278973
29,39,0.346278802323105
29,43,0.331149185695107
29,46,0.33058108533154507
30,31,0.5153653042428221
30,35,0.540709091384552
30,39,0.5455559926719111
30,41,0.37073128259214555
30,43,0.5425409393240377
30,51,0.31718931553811275
30,56,0.3141663987304534
31,32,0.33629787732254735
31,33,0.4767325591974124
31,35,0.6368291074437663
31,36,0.3412710034706896
31,38,0.33618242346175237
31,39,0.48375705050185314
31,41,0.4478313050120406
31,43,0.42449348771271994
31,45,0.3489701028774269
31,46,0.39329935639790137
31,50,0.388961434563719
31,51,0.32695082796884134
31,52,0.3836278031205675
31,54,0.30031663489064553
31,55,0.43760613413500654
31,56,0.3202539187536915
31,57,0.31821049054051825
32,34,0.7803877236660856
32,36,0.9133783246529222
32,38,0.7723422599464042
32,40,0.31869115361708567
32,41,0.3054730057610305
32,44,0.8020170836419429
32,45,0.6643615450656671
32,46,0.7685238429774401
32,47,0.6719411956588396
32,48,0.6796426145292256
32,49,0.4399095699172406
32,50,0.613928605407961
32,51,0.3587244998005018
32,54,0.45542689554440097
32,56,0.5735878903984666
32,57,0.5869403005220585
32,58,0.4785419220750285
32,59,0.712535976361705
33,35,0.35515393781493304
33,39,0.3516134414380714
33,46,0.35013023321574754
33,55,0.3278771496810376
34,36,0.8069785074671391
34,38,0.8830545098828502
34,44,0.7930249941548563
34,45,0.5856940532427097
34,46,0.6999428342276863
34,47,0.6390922422552374
34,48,0.6148188934389531
