i,j,w
0,1,0.41850421625547674
0,4,0.4447590137797374
0,5,0.3970472490098499
0,6,0.45609339216360256
0,8,0.3589581162978384
0,9,0.5612578020946499
0,10,0.4503990709100679
0,11,0.3871491094542047
0,17,0.31206787524227003
0,18,0.4160187460208545
0,19,0.4486756797412262
0,20,0.3930962826092065
0,21,0.3672614958993339
0,23,0.4798978898483146
0,24,0.42661449237345306
0,25,0.36131519902994513
0,27,0.4649647305362309
0,29,0.3967804810000284
0,34,0.47463396350148024
0,35,0.3151203723785497
0,36,0.37207558945682373
0,38,0.3780199007108444
0,39,0.538842836204373
0,41,0.5039791269707502
0,42,0.43125703638759255
0,43,0.5306205255060034
0,44,0.4754016258311173
0,46,0.3917295427369269
0,47,0.44354986108921346
0,51,0.42818964724157377
0,52,0.4381667642128913
0,53,0.538345735803147
0,54,0.4406376270505143
0,56,0.4893022355955453
0,58,0.3615368529347737
1,4,0.462783323183747
1,5,0.5958127303580087
1,6,0.5198559794296318
1,7,0.4345265580156885
1,8,0.6025244180158942
1,9,0.5086568380849268
1,10,0.6239913420812953
1,11,0.5801060733819595
1,12,0.3566602141801211
1,14,0.3164905232774451
1,15,0.5056913963213973
1,16,0.4012562435307702
1,17,0.5051835237420637
1,18,0.5575718021106496
1,19,0.5372126783611305
1,20,0.5834611974924971
1,21,0.5349684884542325
1,22,0.3908079618592812
1,23,0.6650629530000932
1,24,0.6428845131732711
1,25,0.6020277052290827
1,27,0.6898260505923699
1,28,0.3864828630391528
1,29,0.49457704379410156
1,30,0.32879506006763565
1,31,0.587145620483354
1,32,0.49351050282959474
1,34,0.6616174291066651
1,35,0.5404899997634642
1,36,0.6240952522161987
1,37,0.38876477878350535
1,38,0.6097138470716804
1,39,0.5665070492008886
1,40,0.4365305878140274
1,41,0.5016730799754185
1,42,0.5896563999324006
1,43,0.5883110108152217
1,44,0.6926144343464465
1,46,0.625514323055607
1,47,0.4050123737098653
1,48,0.40689187659484877
1,49,0.46421770185643924
1,50,0.6461575255903311
1,51,0.6164719215473554
1,52,0.5772770870891357
1,53,0.5561204503485806
1,54,0.5584521315663614
1,55,0.32282801098958913
1,56,0.6140700304208402
1,58,0.5307992674551664
1,59,0.41068622592991527
3,7,0.7229861291249516
3,16,0.34317046177989097
3,22,0.30988961636703904
3,26,0.4039317497102571
3,54,0.4515083390776234
3,58,0.5367679347362682
4,5,0.7452996502405415
4,6,0.3808294098856531
4,7,0.30763373328834165
4,8,0.3601647957065956
4,9,0.4994298541039719
4,10,0.3782339972720855
4,11,0.4195435937993039
4,18,0.3413330666405726
4,19,0.45802101440374465
4,20,0.34461496835454763
4,21,0.3964382394232178
4,23,0.4693533870391798
4,24,0.31187599382027525
4,25,0.3633181907079563
4,27,0.5466328578530788
4,29,0.33352903780649795
4,31,0.4067903428627475
4,34,0.382117258142202
4,35,0.469700715297933
4,36,0.3682569096770472
4,37,0.30256984063621756
4,39,0.38107667190548955
4,40,0.3722586373144938
4,42,0.34321900334417177
4,43,0.37283276337497534
4,44,0.34512759699957624
4,45,0.3354176088109441
4,46,0.32235218754687905
4,51,0.3153549255970655
4,53,0.3389027044869465
4,56,0.3195898794270598
4,58,0.3168793534550058
5,6,0.5296624199516337
5,7,0.42559538780441325
5,8,0.4226510780646702
5,9,0.5248136376827638
5,10,0.5501228345709593
5,11,0.5016575816844434
5,12,0.4575435188210283
5,14,0.4062679216958023
5,15,0.3367438167761796
5,17,0.3245164571532416
5,18,0.4467161812597101
5,19,0.48194612470627834
5,20,0.45924516464607357
5,21,0.5355257573647856
5,22,0.3511815719877398
5,23,0.5298110645942227
5,24,0.4903983533510451
5,25,0.3940703305803371
5,26,0.3528026847141013
5,27,0.5795334399211101
5,28,0.3859008208656172
5,29,0.3877551799869784
5,31,0.40390435900606697
5,32,0.35440521921349083
5,34,0.5155506818364917
5,35,0.4461043677803103
5,36,0.5612124376062767
5,37,0.3645336230760053
5,38,0.4627857953647893
5,39,0.411095040228522
5,40,0.3850548153336554
5,41,0.3474982579749663
5,42,0.45343447628474964
5,43,0.38265426735093033
5,44,0.49838278852348866
5,45,0.31915885999703025
5,46,0.4929884308616966
5,47,0.30746416561241713
5,48,0.39331044416498095
5,49,0.40406684652190744
5,50,0.5186022785320487
5,51,0.5027668654096897
5,52,0.3957627839068778
5,53,0.35165895997170227
5,54,0.409756649618029
5,55,0.32412728763603543
5,56,0.44316901976332174
5,58,0.44637745375994436
5,59,0.42999859750784886
6,7,0.32881517303443936
6,8,0.4087449955821009
6,9,0.365556333416748
6,10,0.6165554403663667
6,11,0.720463837913471
6,12,0.5270627774897627
6,15,0.31978299959521195
6,17,0.3506240513689373
6,18,0.47721632863597585
6,19,0.3740509054397342
6,20,0.440820031390508
6,21,0.42225100511249236
6,23,0.5745267058772872
6,24,0.5679844950836078
6,25,0.3084060231801922
6,27,0.6647576084301603
6,29,0.3984533407398522
6,30,0.3130859714640581
6,31,0.34088937095697225
6,32,0.44138305735718686
6,34,0.5284085650956705
6,36,0.5516890881700034
6,37,0.38479133383744224
6,38,0.4510191232007179
6,39,0.4093533891292028
6,40,0.5571673205955481
6,41,0.5446237718745517
6,42,0.49110611521807124
6,43,0.3946427568590559
6,44,0.5630026930342291
6,46,0.507304720427344
6,47,0.4595744784044423
6,48,0.3505960386892931
6,49,0.4562604427122878
6,50,0.46655419268556664
6,51,0.5460943505676935
6,52,0.5295430328399529
6,53,0.6251578116233056
6,54,0.5945772988707554
6,56,0.5420208628973485
6,57,0.3737465542365176
6,58,0.45961042767827626
6,59,0.423982451858654
7,9,0.4248298779780828
7,10,0.3903921906479654
7,11,0.38564935808097595
7,15,0.32993106921145565
7,16,0.30682407390088373
7,18,0.32576548853423587
7,19,0.34211184685078827
7,20,0.30221022338888526
7,21,0.3595613574640416
7,22,0.44507590483342047
7,23,0.3904762941125986
7,24,0.3916246739744406
7,25,0.3683506721136578
7,26,0.49185398540404174
7,27,0.40301741567647625
7,32,0.3550572478079826
7,34,0.4523197758848563
7,36,0.44150444166168434
7,38,0.40274449310755156
7,39,0.31719367375748747
7,43,0.3293346579347127
7,44,0.46143959084950303
7,46,0.30280502139570264
7,47,0.4151076102964019
7,49,0.3167041452194028
7,50,0.5120255812787702
7,52,0.4668992247932541
7,54,0.4857715630727623
7,56,0.3373672008281981
7,58,0.5271197798693392
7,59,0.34589114310818453
8,9,0.4989447137948715
8,10,0.49098729624331816
8,11,0.45634672790797925
8,12,0.41513694167984366
8,13,0.3439946694824444
8,14,0.3553822616205271
8,15,0.47149980670949465
8,16,0.42797061608946907
8,17,0.405303847795711
8,18,0.5562023632520571
8,19,0.45537359102925445
8,20,0.5486503722742722
8,21,0.33764950705434277
8,23,0.6470643779540609
8,24,0.4900042470070924
8,25,0.45099415226123296
8,27,0.6743290854521381
8,29,0.3708155867909325
8,30,0.4159809665629471
8,31,0.42812558589411737
8,32,0.42881674660036323
8,34,0.5320393022782738
8,35,0.48930074252699957
8,36,0.515170710276013
8,38,0.5068046768604441
8,39,0.48959624355819337
8,40,0.3765757361492629
8,41,0.40848806845448105
8,42,0.5910764027563606
8,43,0.5102802456741647
8,44,0.5776700322560354
8,45,0.3120122903550968
8,46,0.5768862543409765
8,47,0.3961159943536071
8,48,0.31349376249840477
8,49,0.42378437840484784
8,50,0.5788064611225349
8,51,0.5921538453865629
8,52,0.49263020823897347
8,53,0.5197073971841978
8,54,0.6162586060612093
8,55,0.3515744652540458
8,56,0.6286010066816272
8,58,0.510072179986076
