i,j,w
0,1,0.7742741877257366
0,2,0.6532394572650034
0,3,0.8159060863915952
0,4,0.7165219707094046
0,5,0.7190894954520646
0,6,0.5759924195795225
0,7,0.8215808716650541
0,8,0.7635490296173646
0,9,0.6035664724406007
0,10,0.8281113360004944
0,11,0.7039117352824934
0,12,0.5022078542428389
0,13,0.6215008412277233
0,14,0.7254621798255155
0,15,0.39866387313399004
0,16,0.6754408893659076
0,17,0.6273718422863056
0,18,0.6260172087371386
0,19,0.4592725888792538
0,20,0.6746628048324449
0,21,0.5479227794488998
0,22,0.624828676622556
0,23,0.7535495093919855
0,25,0.7166129312965517
0,26,0.623303249734216
0,27,0.6950980490451478
0,28,0.31438069888117365
0,29,0.3928774790176069
0,31,0.5793837934078796
0,32,0.49128186906413257
0,33,0.5145543116514976
0,34,0.5734745428056207
0,35,0.36933356668977235
0,36,0.5492449592805299
0,37,0.3896450666143023
0,38,0.6399743054494126
0,39,0.5518786001826713
0,40,0.39824907260537934
0,42,0.5229551488088564
0,43,0.3972160873829076
0,44,0.50947300528755
0,45,0.6064282716787098
0,46,0.7294720995735523
0,47,0.4943679914722908
0,49,0.4405194356302652
0,50,0.4615143650751751
0,51,0.5973548132089009
0,52,0.5143083289979155
0,54,0.7759330198647897
0,55,0.44648446331991243
0,56,0.45871887816601314
0,57,0.6322910112552474
0,58,0.7105824179429574
1,2,0.7233244590965016
1,3,0.8084222990696753
1,4,0.721297320891477
1,5,0.8474947910946242
1,6,0.6182595743001051
1,7,0.7805958675097204
1,8,0.8766165674796643
1,9,0.6675893729061839
1,10,0.8386162756683608
1,11,0.7518700468416356
1,12,0.5191131365904518
1,13,0.5120458088424951
1,14,0.6185812373625659
1,16,0.6805407118368486
1,17,0.7200617175437821
1,18,0.7169144346225476
1,19,0.361567152975348
1,20,0.7186392269968391
1,21,0.4399703360512876
1,22,0.7227987056412
1,23,0.8100010024981348
1,25,0.7415168224374005
1,26,0.5177465986103057
1,27,0.7258462130771557
1,29,0.44438848405888237
1,31,0.39948081605480357
1,32,0.46783974230949227
1,33,0.4382372988495174
1,34,0.6404883867330479
1,36,0.5406834120300779
1,38,0.6496630014022053
1,39,0.46099393801049915
1,40,0.35516436272995533
1,42,0.6205705568642148
1,44,0.48163157716701316
1,45,0.5677174543164701
1,46,0.6540189726755344
1,47,0.3604354324776635
1,49,0.3129554407045778
1,50,0.42153680799154003
1,51,0.6022677664149779
1,52,0.5501554673609531
1,54,0.754820039568604
1,55,0.47840409987131804
1,56,0.46060577632378447
1,57,0.6969931028248485
1,58,0.6736073647471007
2,3,0.6898508715494293
2,4,0.8171547578369875
2,5,0.7049182510573377
2,6,0.585399215793759
2,7,0.7159437331672622
2,8,0.6503199038641336
2,9,0.6127383311401373
2,10,0.6413891790418282
2,11,0.89708304788441
2,12,0.3810807298679348
2,13,0.7233907010123711
2,14,0.6876517619126734
2,16,0.520419557538953
2,17,0.5396507161956279
2,18,0.5240015311523388
2,20,0.5931547328576519
2,22,0.6285862365563384
2,23,0.7387841011275119
2,25,0.5465743362488168
2,26,0.42220539216919156
2,27,0.7798634395854254
2,32,0.47233215578721477
2,34,0.5811539356213259
2,36,0.5019554999945595
2,38,0.6393984547522044
2,42,0.4565057631899576
2,44,0.4833053531878526
2,45,0.6289470032025087
2,46,0.6528230176067142
2,47,0.5468316113444572
2,49,0.5820340919946076
2,50,0.5450805317268171
2,51,0.5694979368453704
2,52,0.5425929339099888
2,54,0.7291984838425715
2,55,0.3352810169802749
2,56,0.41489019035969965
2,57,0.5462971932224987
2,58,0.6281789445880687
3,4,0.6354935639375959
3,5,0.7784521591247752
3,6,0.5182681939688041
3,7,0.7696325788314577
3,8,0.7986574625320348
3,9,0.6517318641152507
3,10,0.8171327576410794
3,11,0.692612360908362
3,12,0.4051861125415864
3,13,0.4382293307045995
3,14,0.684429253347225
3,16,0.60262665251436
3,17,0.6742261546426381
3,18,0.6590348260148359
3,19,0.35365099577309944
3,20,0.6612135643969833
3,21,0.3660398384309208
3,22,0.7102485589750026
3,23,0.7927580667089767
3,25,0.6835585058566277
3,26,0.5885670751231495
3,27,0.6446877373118602
3,29,0.45208955688363467
3,31,0.38089182523696385
3,32,0.5173215739140046
3,33,0.3588165412409384
3,34,0.6113481041650064
3,36,0.5304417434889523
3,38,0.6119563164557142
3,39,0.41517125469279526
3,42,0.458090596969191
3,44,0.5318822919762669
3,45,0.6275364541811204
3,46,0.6924121577525028
3,47,0.4559281815315673
3,49,0.4240862943893275
3,50,0.37215682548030504
3,51,0.5123816632448926
3,52,0.5312634645036945
3,54,0.6671658496011421
3,55,0.40690557133368377
3,56,0.4669943002428892
3,57,0.6990755944380638
3,58,0.6119885180908581
4,5,0.6416737748696252
4,6,0.7208953433407779
4,7,0.7301068589329569
4,8,0.662601677494012
4,9,0.5718796261114599
4,10,0.6625171210822971
4,11,0.8464566071299674
4,12,0.4329208092688292
4,13,0.7838627327996114
4,14,0.6353538471138117
4,15,0.333897784560697
4,16,0.5117735216511462
4,17,0.5899002724504515
4,18,0.5069308802399227
4,19,0.37094793338339427
4,20,0.6086331958231618
4,21,0.37123802722221827
4,22,0.6131329378656456
4,23,0.7145905496481268
4,25,0.6263476028350444
4,26,0.48147427150147865
4,27,0.8402616189008844
4,31,0.4182884483675678
4,32,0.5494223236874175
4,33,0.30683426313143114
4,34,0.6063418522863534
4,36,0.581707410609948
4,38,0.7018240065423396
4,39,0.3513715895267144
4,40,0.33616128664726685
4,42,0.5140887060295447
4,43,0.3292481584211478
4,44,0.5361311428008146
4,45,0.6928766132776905
4,46,0.6817447261673599
4,47,0.6322215232135057
4,48,0.3203516305819486
4,49,0.600000348056751
4,50,0.6373736637192734
4,51,0.649215904719872
4,52,0.6490558113267167
4,53,0.3065138952783376
4,54,0.7619437310561378
4,55,0.3662649000319187
4,56,0.5248167250899298
4,57,0.5702929334000266
4,58,0.6478556435724787
5,6,0.5635128215348686
5,7,0.729147959570666
5,8,0.8906881280383792
5,9,0.667340531280491
5,10,0.7991555277903212
5,11,0.7250048969315924
5,12,0.4508058886847412
