i,j,w
0,1,0.7142349148106797
0,2,0.7799287313973913
0,3,0.6259863219213091
0,4,0.8198744236621337
0,5,0.777327801854783
0,6,0.6328989731093599
0,7,0.8472167783518084
0,8,0.7566264419257682
0,9,0.552888138136287
0,10,0.8298534877017896
0,11,0.82989942286797
0,12,0.7243727047457538
0,13,0.8134445183679813
0,14,0.7199187334510798
0,15,0.4180912992968734
0,16,0.5979634417895932
0,17,0.6527015242201846
0,18,0.5466482062815334
0,19,0.33928766858566434
0,20,0.5103936818580488
0,21,0.5346045604127624
0,22,0.3615638225490349
0,23,0.7462329235500934
0,24,0.4272047744424424
0,25,0.7171478066213308
0,26,0.4495882588073043
0,27,0.7679907233204344
0,32,0.571370913365752
0,33,0.3721937035097528
0,34,0.6562316775634549
0,36,0.5918879277026405
0,37,0.32929137734989034
0,38,0.6437826660847493
0,39,0.40923095343641613
0,42,0.6492797724968725
0,43,0.4734998200680163
0,44,0.5148341020401743
0,45,0.6000550640348296
0,46,0.44593256476635806
0,50,0.5155384831437366
0,51,0.5858618350555974
0,52,0.6379836162903711
0,54,0.6843050673836308
0,55,0.3158776382596027
0,56,0.4248115740169038
0,57,0.6609882318367083
0,58,0.6680121257812586
1,2,0.6772249893059699
1,3,0.5805269525461431
1,4,0.7353667875512846
1,5,0.8279174234051645
1,6,0.5192039613846186
1,7,0.7794410692438829
1,8,0.8174752707265793
1,9,0.5716229889408951
1,10,0.8190479238021229
1,11,0.7701893421015025
1,12,0.6625560132437874
1,13,0.7065028394743165
1,14,0.6574179313013628
1,15,0.4535389854780709
1,16,0.5221949506039145
1,17,0.5912847393527169
1,18,0.5276076081378879
1,20,0.48178704905188224
1,21,0.41602429193993307
1,22,0.41126003895531177
1,23,0.5755074329092724
1,25,0.6690145628779016
1,26,0.31583747312307686
1,27,0.7047151198135677
1,32,0.4665529627397097
1,33,0.3246842693268664
1,34,0.5810674459705528
1,36,0.45235073651599
1,38,0.5319337986793969
1,42,0.6384094576307497
1,43,0.3246234857260446
1,44,0.44836295827112266
1,45,0.4927452766816292
1,50,0.38856550609806395
1,51,0.5791328551170323
1,52,0.4792422195271768
1,54,0.6289855123086266
1,55,0.3779459769013282
1,57,0.602716369447406
1,58,0.59682469753065
2,3,0.5816966509908295
2,4,0.8151351228831943
2,5,0.7259682002290372
2,6,0.5558562403627859
2,7,0.743593967190051
2,8,0.6587951073460915
2,9,0.4944454457472462
2,10,0.7750035954963733
2,11,0.8507975335619328
2,12,0.6427764881093669
2,13,0.7738597517346322
2,14,0.6310059400761878
2,15,0.43932361464272546
2,16,0.4275169963103603
2,17,0.6299586927648445
2,18,0.36441687351771856
2,20,0.4187543975536412
2,21,0.5368646510391695
2,22,0.38655169473463197
2,23,0.5788963336709801
2,25,0.6334549819764431
2,26,0.3744464017849596
2,27,0.719262282427205
2,32,0.5962478600017822
2,34,0.6265543588496225
2,36,0.5566628677650147
2,38,0.5939347464615636
2,42,0.5085492093335235
2,43,0.3913159851774868
2,44,0.5545826439994691
2,45,0.6310883960491338
2,46,0.40190652381738706
2,50,0.5379412223767703
2,51,0.5990671657795936
2,52,0.5816293249236626
2,54,0.6194116658572504
2,55,0.3006631577369187
2,56,0.3177472438712728
2,57,0.693286417119622
2,58,0.5827779389052157
3,4,0.6588894397514945
3,5,0.7268814553746558
3,6,0.44382204185241647
3,7,0.6790014725081769
3,8,0.678757740347256
3,9,0.5459973496261017
3,10,0.7006409539020877
3,11,0.6577018825925084
3,12,0.5772390691471941
3,13,0.6370158428714509
3,14,0.5329867635832867
3,15,0.41204527264094803
3,16,0.5223245357886976
3,17,0.6359711513769314
3,18,0.4317575876789777
3,20,0.3419071843706051
3,21,0.4555873895716468
3,22,0.396085483588913
3,23,0.5268352405046944
3,25,0.5163030398054956
3,26,0.3411355346211857
3,27,0.5655402496193603
3,32,0.5500354320214171
3,34,0.6026503863616629
3,36,0.5049844625466566
3,38,0.5234199686447537
3,42,0.42108264714316906
3,44,0.45761983565304604
3,45,0.5356645019973969
3,46,0.3832617592973018
3,49,0.3088788970146893
3,50,0.42911597892944636
3,51,0.4463516212919773
3,54,0.48215034360839854
3,55,0.35689161317120255
3,56,0.35136130104146773
3,57,0.5778047333120376
3,58,0.4795260046629526
4,5,0.7667274489132115
4,6,0.61892968523561
4,7,0.7768102164268263
4,8,0.7622497126897533
4,9,0.580770064734729
4,10,0.7923111737895976
4,11,0.8628708785740263
4,12,0.6788218444311958
4,13,0.8341328407436707
4,14,0.6833017065009956
4,15,0.4291722126586302
4,16,0.46781717680279933
4,17,0.5861164753879023
4,18,0.4423749876025764
4,20,0.433246954795116
4,21,0.5742792681430743
4,22,0.337941396980957
4,23,0.6080325457356398
4,24,0.30037332957754403
4,25,0.7325618078125
4,26,0.33402035085863696
4,27,0.8268108377550824
4,32,0.5754429944389418
4,33,0.30690247507502477
4,34,0.6684814054119868
4,36,0.5599758070197465
4,38,0.6202832060624416
4,39,0.347451526060011
4,42,0.5576417490990819
4,43,0.4101229593614148
4,44,0.5349718608143794
4,45,0.5977378933340062
4,46,0.37736150090984616
4,50,0.506167409820237
4,51,0.658751354548503
4,52,0.5758788330454604
4,54,0.6333285371142714
4,56,0.4643542457494037
4,57,0.7097942502781505
4,58,0.6025150919519824
5,6,0.4669984023796373
5,7,0.8007769442991641
5,8,0.8190132012945096
5,9,0.6749544610787934
5,10,0.8599275503174987
5,11,0.8374073188800073
5,12,0.7355721917814236
5,13,0.81319864987666
5,14,0.6228827913720855
5,15,0.41279961871046766
5,16,0.4903073148189146
5,17,0.695527748177614
5,18,0.544557285901123
5,20,0.5135378817126242
5,21,0.43608900116943794
5,22,0.47335688323075686
5,23,0.6550653460963592
5,25,0.6565353965903514
5,26,0.3502560946321931
5,27,0.7214268807199011
5,32,0.517201336441662
5,34,0.6626093482023703
5,36,0.4772848972183054
5,38,0.6369250056182759
5,42,0.5810572154719084
5,43,0.3052884846618919
5,44,0.45375283611065365
5,45,0.5207153696673426
5,46,0.3308465431166451
5,50,0.4125667980134463
5,51,0.5997568057171275
5,52,0.5141666741784706
5,54,0.6869318890408027
5,55,0.3958253366719337
5,56,0.3676736836521422
5,57,0.6463841493051504
5,58,0.6556511937822742
6,7,0.5657561629714553
6,8,0.5174278270595278
6,9,0.386032276825171
6,10,0.5521570533639302
6,11,0.5300203846313802
6,12,0.5502360584284419
6,13,0.5700505603426774
6,14,0.344659218049965
6,15,0.3494291583051427
6,16,0.6033030541090257
6,17,0.3713162025706041
6,18,0.551777397215641
6,19,0.5094462857944019
6,20,0.498494128184057
6,21,0.5289836594495682
6,23,0.5112363179285171
6,24,0.6066363866211838
6,25,0.5511066170204705
6,26,0.3042880124681166
6,27,0.577178891572873
6,28,0.4396503596696704
6,29,0.526162676491262
6,31,0.3035358651140899
6,32,0.4659908258557003
6,33,0.43717648789033514
6,34,0.5616269493765212
6,35,0.4564301150510205
6,36,0.5301747210191565
6,37,0.39970091568957566
6,38,0.487082211976757
6,39,0.5422578390168512
6,40,0.3443465165808378
6,42,0.5756866174341014
6,43,0.5284564965944629
6,44,0.4396732799837044
6,45,0.5503233180281749
6,46,0.5646525682412387
6,50,0.32462122125953813
6,51,0.4611271315196977
6,52,0.5896287224609674
6,54,0.4381270922944815
6,55,0.35496075743887917
6,56,0.4300587761014579
6,57,0.5255171214689096
6,58,0.4232663110036568
7,8,0.8019255076697058
7,9,0.6497615735502824
7,10,0.8124441963817092
7,11,0.8450354394322815
7,12,0.7420785913462743
7,13,0.7762749538386785
7,14,0.6613264100904493
7,15,0.47091015897026983
7,16,0.5212956051490115
7,17,0.6917785885246408
7,18,0.45190509592730455
7,20,0.4437974195511885
7,21,0.5299037713746845
7,22,0.43008590937088653
7,23,0.6806090898061815
7,25,0.7102127836582158
7,27,0.7635070992160012
7,32,0.5709165860786253
7,34,0.6497371578164073
7,36,0.5330934659797663
7,38,0.619182501307461
7,42,0.5766323362200797
7,43,0.4199289536293087
7,44,0.4817316174392547
7,45,0.6058163428582157
7,46,0.3914719916496623
7,50,0.5367854605055131
7,51,0.6302105179620479
7,52,0.5824392251519515
7,54,0.64873806641175
7,55,0.3576771029695321
7,56,0.3467582274450667
7,57,0.5979280057648644
7,58,0.5892444574788387
8,9,0.6119780999754718
8,10,0.8084938141791395
8,11,0.7890201963167826
8,12,0.7755454643053854
8,13,0.7709289782033031
8,14,0.624191611876887
8,15,0.4252532330452342
8,16,0.5552118079532928
8,17,0.6254045347945515
8,18,0.4885150979338302
8,20,0.46658565296754256
8,21,0.5405290239890128
8,22,0.3636682654937088
8,23,0.664454537454145
8,25,0.7037141147119372
8,26,0.4129587539173087
8,27,0.7398168868849119
8,32,0.5127695831403171
8,33,0.37727367221662395
8,34,0.6671646201354562
8,36,0.5263590940596063
8,38,0.6580197399391033
8,42,0.6578610807751275
8,43,0.3629380588365364
8,44,0.4895428724012795
8,45,0.5623170571901581
8,46,0.3080816844697484
8,47,0.33553545959280145
8,50,0.46334320383339583
8,51,0.5835102520580906
8,52,0.512426418820949
8,54,0.6763571280989985
8,57,0.6470597040570327
8,58,0.6443488641896659
9,10,0.5798668191160811
9,11,0.5999821182349675
9,12,0.41158838985099233
9,13,0.6127723822105025
9,14,0.3761677071691313
9,17,0.4948089265863545
9,18,0.3830503182711602
9,20,0.370178618420263
9,21,0.39211236513618164
9,22,0.47175380445678333
9,23,0.5148060572472994
9,25,0.4857488074182463
9,27,0.7135503945625774
9,32,0.35022006400175787
9,34,0.4166791314700002
9,36,0.3530581917104986
9,37,0.5207629761501972
9,38,0.42050558071524186
9,42,0.4755089773938736
9,44,0.303280456345324
9,45,0.36756189701439385
9,51,0.7405876273555978
9,52,0.4658225763809234
9,54,0.49655775066401125
